   23	   12	    33.7
   23	   13	    22.9
   23	   14	    12.2
   23	   15	    23.4
   23	   16	    20.9
   23	   17	    22.7
   23	   18	     3.6
   23	   19	    11.0
   23	   20	    23.6
   23	   21	     6.0
   23	   22	    15.9
   23	   24	    11.0
   23	   25	    10.3
   23	   26	    16.7
   23	   27	    21.1
   23	   28	    22.3
   23	   29	    21.4
   23	   30	    28.7
   23	   31	    38.6
   23	   32	    19.3
   23	   33	    17.1
   23	   34	     3.3
   23	   35	    36.3
   23	   36	    17.7
   23	   37	    29.7
   23	   38	    35.7
   23	   39	     2.5
   23	   40	    21.4
   23	   41	    29.3
   23	   42	    40.2
   23	   43	    19.8
   23	   44	    11.2
   23	   45	    10.7
   23	   46	    16.5
   23	   47	     7.8
   23	   48	    40.9
   23	   49	    23.2
   23	   50	     4.6
   23	   51	    17.9
   24	    1	    25.4
   24	    2	    27.4
   24	    3	    19.2
   24	    4	    22.1
   24	    5	    33.9
   24	    6	    11.2
   24	    7	    15.6
   24	    8	    22.6
   24	    9	    15.3
   24	   10	    21.9
   24	   11	    28.8
   24	   12	    35.4
   24	   13	    15.3
   24	   14	     7.2
   24	   15	    22.6
   24	   16	    16.5
   24	   17	    13.3
   24	   18	    10.2
   24	   19	     4.5
   24	   20	    17.8
   24	   21	     5.5
   24	   22	    16.3
   24	   23	    11.0
   24	   25	    16.8
   24	   26	     9.1
   24	   27	    17.3
   24	   28	    32.1
   24	   29	    31.6
   24	   30	    23.8
   24	   31	    40.8
   24	   32	    22.7
   24	   33	    19.3
   24	   34	     9.1
   24	   35	    35.2
   24	   36	     9.7
   24	   37	    26.4
   24	   38	    35.3
   24	   39	    11.5
   24	   40	    11.9
   24	   41	    20.3
   24	   42	    41.1
   24	   43	    11.9
   24	   44	    17.3
   24	   45	     4.3
   24	   46	    18.1
   24	   47	     9.1
   24	   48	    41.5
   24	   49	    25.2
   24	   50	     7.9
   24	   51	    17.0
   25	    1	    32.1
   25	    2	    16.8
   25	    3	    20.3
   25	    4	    13.2
   25	    5	    29.0
   25	    6	    11.0
   25	    7	     2.3
   25	    8	    17.2
   25	    9	    25.0
   25	   10	     6.8
   25	   11	    26.5
   25	   12	    23.9
   25	   13	    21.4
   25	   14	    12.7
   25	   15	    15.7
   25	   16	    16.7
   25	   17	    23.5
   25	   18	     7.7
   25	   19	    19.1
   25	   20	    20.1
   25	   21	    11.7
   25	   22	     9.0
   25	   23	    10.3
   25	   24	    16.8
   25	   26	    25.0
   25	   27	    16.3
   25	   28	    16.5
   25	   29	    16.6
   25	   30	    23.5
   25	   31	    28.5
   25	   32	     9.4
   25	   33	     8.3
   25	   34	    13.4
   25	   35	    27.6
   25	   36	    18.0
   25	   37	    23.2
   25	   38	    26.7
   25	   39	     7.9
   25	   40	    22.5
   25	   41	    28.6
   25	   42	    30.5
   25	   43	    19.5
   25	   44	     0.9
   25	   45	    18.8
   25	   46	     8.2
   25	   47	     7.9
   25	   48	    31.3
   25	   49	    13.6
   25	   50	    14.2
   25	   51	    11.4
   26	    1	    30.1
   26	    2	    36.4
   26	    3	    26.9
   26	    4	    31.1
   26	    5	    42.1
   26	    6	    20.2
   26	    7	    24.2
   26	    8	    31.3
   26	    9	    20.1
   26	   10	    30.7
   26	   11	    36.6
   26	   12	    44.5
   26	   13	    22.0
   26	   14	    16.2
   26	   15	    31.5
   26	   16	    24.8
   26	   17	    18.3
   26	   18	    17.6
   26	   19	     5.9
   26	   20	    25.4
   26	   21	    13.3
   26	   22	    25.3
   26	   23	    16.7
   26	   24	     9.1
   26	   25	    25.0
   26	   27	    25.8
   26	   28	    39.0
   26	   29	    38.1
   26	   30	    31.5
   26	   31	    49.9
   26	   32	    31.7
   26	   33	    28.3
   26	   34	    13.6
   26	   35	    43.9
   26	   36	    17.0
   26	   37	    34.6
   26	   38	    44.1
   26	   39	    18.3
   26	   40	    17.0
   26	   41	    24.9
   26	   42	    50.0
   26	   43	    18.8
   26	   44	    25.6
   26	   45	     6.3
   26	   46	    27.2
   26	   47	    17.8
   26	   48	    50.4
   26	   49	    34.3
   26	   50	    12.2
   26	   51	    26.0
   27	    1	    16.5
   27	    2	    13.0
   27	    3	     4.0
   27	    4	     8.4
   27	    5	    16.6
   27	    6	     7.3
   27	    7	    14.1
   27	    8	     5.9
   27	    9	    12.7
   27	   10	    15.3
   27	   11	    11.9
   27	   12	    20.3
   27	   13	     7.7
   27	   14	    10.4
   27	   15	     7.0
   27	   16	     1.3
   27	   17	    12.3
   27	   18	    17.6
   27	   19	    21.8
   27	   20	     4.3
   27	   21	    16.9
   27	   22	     7.5
   27	   23	    21.1
   27	   24	    17.3
   27	   25	    16.3
   27	   26	    25.8
   27	   28	    31.4
   27	   29	    32.1
   27	   30	     7.6
   27	   31	    25.8
   27	   32	    13.3
   27	   33	    10.1
   27	   34	    22.1
   27	   35	    18.2
   27	   36	     9.3
   27	   37	     9.1
   27	   38	    18.5
   27	   39	    19.3
   27	   40	    12.3
   27	   41	    14.2
   27	   42	    24.9
   27	   43	     8.6
   27	   44	    15.8
   27	   45	    21.6
   27	   46	     9.3
   27	   47	    13.3
   27	   48	    25.1
   27	   49	    12.6
   27	   50	    21.8
   27	   51	     5.3
   28	    1	    47.9
   28	    2	    25.5
   28	    3	    35.4
   28	    4	    25.2
   28	    5	    39.6
   28	    6	    27.4
   28	    7	    18.6
   28	    8	    30.1
   28	    9	    41.5
   28	   10	    16.5
   28	   11	    39.2
   28	   12	    29.0
   28	   13	    37.5
   28	   14	    29.1
   28	   15	    28.1
   28	   16	    32.2
   28	   17	    40.0
   28	   18	    21.9
   28	   19	    33.3
   28	   20	    35.7
   28	   21	    26.6
   28	   22	    24.0
   28	   23	    22.3
   28	   24	    32.1
   28	   25	    16.5
   28	   26	    39.0
   28	   27	    31.4
   28	   29	     2.2
   28	   30	    37.6
   28	   31	    31.3
   28	   32	    19.3
   28	   33	    21.5
   28	   34	    25.6
   28	   35	    36.2
   28	   36	    34.5
   28	   37	    35.9
   28	   38	    34.6
   28	   39	    20.9
   28	   40	    39.0
   28	   41	    44.7
   28	   42	    35.2
   28	   43	    35.9
   28	   44	    16.5
   28	   45	    32.9
   28	   46	    22.2
   28	   47	    24.1
   28	   48	    36.3
   28	   49	    22.8
   28	   50	    26.9
   28	   51	    26.1
   29	    1	    48.4
   29	    2	    27.0
   29	    3	    36.1
   29	    4	    26.3
   29	    5	    41.0
   29	    6	    27.6
   29	    7	    18.8
   29	    8	    31.2
   29	    9	    41.6
   29	   10	    17.4
   29	   11	    40.4
   29	   12	    30.8
   29	   13	    37.9
   29	   14	    29.1
   29	   15	    29.2
   29	   16	    32.8
   29	   17	    40.1
   29	   18	    21.4
   29	   19	    32.4
   29	   20	    36.2
   29	   21	    26.1
   29	   22	    24.6
   29	   23	    21.4
   29	   24	    31.6
   29	   25	    16.6
   29	   26	    38.1
   29	   27	    32.1
   29	   28	     2.2
   29	   30	    38.5
   29	   31	    33.3
   29	   32	    20.5
   29	   33	    22.3
   29	   34	    24.5
   29	   35	    37.8
   29	   36	    34.6
   29	   37	    37.0
   29	   38	    36.3
   29	   39	    20.2
   29	   40	    39.1
   29	   41	    45.1
   29	   42	    37.1
   29	   43	    36.1
   29	   44	    16.7
   29	   45	    32.1
   29	   46	    22.9
   29	   47	    23.9
   29	   48	    38.2
   29	   49	    24.2
   29	   50	    25.9
   29	   51	    26.8
   30	    1	    12.4
   30	    2	    15.0
   30	    3	     4.6
   30	    4	    12.6
   30	    5	    11.2
   30	    6	    14.8
   30	    7	    21.3
   30	    8	     7.8
   30	    9	    14.0
   30	   10	    21.2
   30	   11	     5.2
   30	   12	    20.0
   30	   13	     9.9
   30	   14	    17.4
   30	   15	     9.9
   30	   16	     7.8
   30	   17	    14.8
   30	   18	    25.2
   30	   19	    28.3
   30	   20	     6.1
   30	   21	    24.2
   30	   22	    14.5
   30	   23	    28.7
   30	   24	    23.8
   30	   25	    23.5
   30	   26	    31.5
   30	   27	     7.6
   30	   28	    37.6
   30	   29	    38.5
   30	   31	    25.0
   30	   32	    18.5
   30	   33	    16.2
   30	   34	    29.5
   30	   35	    14.7
   30	   36	    14.5
   30	   37	     4.4
   30	   38	    15.8
   30	   39	    26.9
   30	   40	    15.5
   30	   41	    12.7
   30	   42	    22.7
   30	   43	    12.8
   30	   44	    22.9
   30	   45	    28.1
   30	   46	    15.7
   30	   47	    20.8
   30	   48	    22.5
   30	   49	    16.1
   30	   50	    29.1
   30	   51	    12.1
   31	    1	    37.1
   31	    2	    13.4
   31	    3	    27.2
   31	    4	    18.8
   31	    5	    17.3
   31	    6	    29.7
   31	    7	    27.9
   31	    8	    19.9
   31	    9	    37.9
   31	   10	    21.8
   31	   11	    21.8
   31	   12	     5.5
   31	   13	    32.9
   31	   14	    33.7
   31	   15	    18.9
   31	   16	    27.0
   31	   17	    37.9
   31	   18	    35.4
   31	   19	    44.8
   31	   20	    28.7
   31	   21	    37.7
   31	   22	    24.6
   31	   23	    38.6
   31	   24	    40.8
   31	   25	    28.5
   31	   26	    49.9
   31	   27	    25.8
   31	   28	    31.3
   31	   29	    33.3
   31	   30	    25.0
   31	   32	    19.3
   31	   33	    22.0
   31	   34	    41.3
   31	   35	    11.8
   31	   36	    34.9
   31	   37	    20.6
   31	   38	    10.0
   31	   39	    36.2
   31	   40	    38.0
   31	   41	    37.6
   31	   42	     4.9
   31	   43	    34.3
   31	   44	    27.6
   31	   45	    44.4
   31	   46	    22.9
   31	   47	    32.9
   31	   48	     6.1
   31	   49	    15.8
   31	   50	    41.8
   31	   51	    23.9
   32	    1	    29.6
   32	    2	     7.6
   32	    3	    16.9
   32	    4	     5.9
   32	    5	    21.0
   32	    6	    12.6
   32	    7	     8.6
   32	    8	    10.8
   32	    9	    25.3
   32	   10	     3.3
   32	   11	    19.9
   32	   12	    14.5
   32	   13	    20.5
   32	   14	    16.3
   32	   15	     8.8
   32	   16	    14.3
   32	   17	    24.4
   32	   18	    16.1
   32	   19	    26.2
   32	   20	    17.6
   32	   21	    18.8
   32	   22	     7.2
   32	   23	    19.3
   32	   24	    22.7
   32	   25	     9.4
   32	   26	    31.7
   32	   27	    13.3
   32	   28	    19.3
   32	   29	    20.5
   32	   30	    18.5
   32	   31	    19.3
   32	   33	     3.7
   32	   34	    22.0
   32	   35	    18.7
   32	   36	    19.6
   32	   37	    16.6
   32	   38	    17.6
   32	   39	    16.8
   32	   40	    23.9
   32	   41	    27.4
   32	   42	    21.1
   32	   43	    20.1
   32	   44	     8.5
   32	   45	    25.8
   32	   46	     4.9
   32	   47	    14.0
   32	   48	    21.9
   32	   49	     4.4
   32	   50	    22.6
   32	   51	     8.3
   33	    1	    26.6
   33	    2	     9.0
   33	    3	    14.0
   33	    4	     4.9
   33	    5	    20.7
   33	    6	     8.9
   33	    7	     6.7
   33	    8	     9.2
   33	    9	    21.7
   33	   10	     5.1
   33	   11	    18.6
   33	   12	    16.8
   33	   13	    17.1
   33	   14	    12.6
   33	   15	     7.4
   33	   16	    11.0
   33	   17	    20.7
   33	   18	    13.7
   33	   19	    23.0
   33	   20	    14.4
   33	   21	    15.8
   33	   22	     3.5
   33	   23	    17.1
   33	   24	    19.3
   33	   25	     8.3
   33	   26	    28.3
   33	   27	    10.1
   33	   28	    21.5
   33	   29	    22.3
   33	   30	    16.2
   33	   31	    22.0
   33	   32	     3.7
   33	   34	    19.6
   33	   35	    19.4
   33	   36	    15.9
   33	   37	    15.2
   33	   38	    18.7
   33	   39	    14.8
   33	   40	    20.2
   33	   41	    24.1
   33	   42	    23.1
   33	   43	    16.5
   33	   44	     7.5
   33	   45	    22.6
   33	   46	     1.2
   33	   47	    11.0
   33	   48	    23.7
   33	   49	     6.2
   33	   50	    19.9
   33	   51	     4.9
   34	    1	    33.6
   34	    2	    28.5
   34	    3	    25.1
   34	    4	    23.8
   34	    5	    38.2
   34	    6	    14.9
   34	    7	    13.5
   34	    8	    26.0
   34	    9	    23.9
   34	   10	    20.0
   34	   11	    34.0
   34	   12	    36.3
   34	   13	    22.8
   34	   14	    12.3
   34	   15	    25.3
   34	   16	    21.7
   34	   17	    21.9
   34	   18	     5.9
   34	   19	     8.1
   34	   20	    24.1
   34	   21	     5.5
   34	   22	    17.8
   34	   23	     3.3
   34	   24	     9.1
   34	   25	    13.4
   34	   26	    13.6
   34	   27	    22.1
   34	   28	    25.6
   34	   29	    24.5
   34	   30	    29.5
   34	   31	    41.3
   34	   32	    22.0
   34	   33	    19.6
   34	   35	    38.3
   34	   36	    17.3
   34	   37	    31.1
   34	   38	    37.8
   34	   39	     5.5
   34	   40	    20.5
   34	   41	    28.7
   34	   42	    42.7
   34	   43	    19.5
   34	   44	    14.2
   34	   45	     7.8
   34	   46	    18.8
   34	   47	     9.2
   34	   48	    43.3
   34	   49	    25.7
   34	   50	     1.4
   34	   51	    19.6
   35	    1	    26.0
   35	    2	    11.2
   35	    3	    18.1
   35	    4	    14.7
   35	    5	     5.5
   35	    6	    24.2
   35	    7	    26.1
   35	    8	    12.7
   35	    9	    28.6
   35	   10	    22.0
   35	   11	    10.6
   35	   12	     8.8
   35	   13	    24.0
   35	   14	    28.0
   35	   15	    13.0
   35	   16	    19.3
   35	   17	    29.1
   35	   18	    32.7
   35	   19	    39.6
   35	   20	    19.7
   35	   21	    33.6
   35	   22	    20.4
   35	   23	    36.3
   35	   24	    35.2
   35	   25	    27.6
   35	   26	    43.9
   35	   27	    18.2
   35	   28	    36.2
   35	   29	    37.8
   35	   30	    14.7
   35	   31	    11.8
   35	   32	    18.7
   35	   33	    19.4
   35	   34	    38.3
   35	   36	    27.4
   35	   37	    10.4
   35	   38	     1.9
   35	   39	    34.0
   35	   40	    29.5
   35	   41	    27.3
   35	   42	     8.4
   35	   43	    26.2
   35	   44	    26.7
   35	   45	    39.3
   35	   46	    19.8
   35	   47	    29.1
   35	   48	     7.9
   35	   49	    14.3
   35	   50	    38.3
   35	   51	    18.8
   36	    1	    16.2
   36	    2	    21.8
   36	    3	     9.9
   36	    4	    16.6
   36	    5	    25.2
   36	    6	     7.4
   36	    7	    16.0
   36	    8	    15.2
   36	    9	     7.2
   36	   10	    20.4
   36	   11	    19.6
   36	   12	    29.4
   36	   13	     5.6
   36	   14	     5.8
   36	   15	    16.0
   36	   16	     8.1
   36	   17	     5.5
   36	   18	    15.1
   36	   19	    14.2
   36	   20	     8.4
   36	   21	    12.0
   36	   22	    12.4
   36	   23	    17.7
   36	   24	     9.7
   36	   25	    18.0
   36	   26	    17.0
   36	   27	     9.3
   36	   28	    34.5
   36	   29	    34.6
   36	   30	    14.5
   36	   31	    34.9
   36	   32	    19.6
   36	   33	    15.9
   36	   34	    17.3
   36	   35	    27.4
   36	   37	    17.6
   36	   38	    27.8
   36	   39	    16.9
   36	   40	     4.5
   36	   41	    11.6
   36	   42	    34.2
   36	   43	     2.2
   36	   44	    18.1
   36	   45	    14.0
   36	   46	    14.7
   36	   47	    11.2
   36	   48	    34.4
   36	   49	    20.5
   36	   50	    16.5
   36	   51	    11.7
   37	    1	    16.5
   37	    2	    11.6
   37	    3	     7.9
   37	    4	    10.7
   37	    5	     7.6
   37	    6	    16.2
   37	    7	    21.1
   37	    8	     6.0
   37	    9	    18.2
   37	   10	    19.6
   37	   11	     3.4
   37	   12	    15.8
   37	   13	    13.7
   37	   14	    19.5
   37	   15	     7.9
   37	   16	     9.9
   37	   17	    18.8
   37	   18	    26.1
   37	   19	    30.9
   37	   20	     9.6
   37	   21	    25.9
   37	   22	    14.4
   37	   23	    29.7
   37	   24	    26.4
   37	   25	    23.2
   37	   26	    34.6
   37	   27	     9.1
   37	   28	    35.9
   37	   29	    37.0
   37	   30	     4.4
   37	   31	    20.6
   37	   32	    16.6
   37	   33	    15.2
   37	   34	    31.1
   37	   35	    10.4
   37	   36	    17.6
   37	   38	    11.4
   37	   39	    27.7
   37	   40	    19.3
   37	   41	    17.1
   37	   42	    18.3
   37	   43	    16.2
   37	   44	    22.5
   37	   45	    30.7
   37	   46	    15.0
   37	   47	    22.0
   37	   48	    18.1
   37	   49	    13.4
   37	   50	    30.8
   37	   51	    12.1
   38	    1	    27.4
   38	    2	    10.1
   38	    3	    18.8
   38	    4	    14.1
   38	    5	     7.3
   38	    6	    24.1
   38	    7	    25.4
   38	    8	    12.8
   38	    9	    29.5
   38	   10	    20.9
   38	   11	    12.0
   38	   12	     6.9
   38	   13	    24.8
   38	   14	    28.0
   38	   15	    12.8
   38	   16	    19.6
   38	   17	    29.8
   38	   18	    32.2
   38	   19	    39.6
   38	   20	    20.5
   38	   21	    33.4
   38	   22	    20.0
   38	   23	    35.7
   38	   24	    35.3
   38	   25	    26.7
   38	   26	    44.1
   38	   27	    18.5
   38	   28	    34.6
   38	   29	    36.3
   38	   30	    15.8
   38	   31	    10.0
   38	   32	    17.6
   38	   33	    18.7
   38	   34	    37.8
   38	   35	     1.9
   38	   36	    27.8
   38	   37	    11.4
   38	   39	    33.4
   38	   40	    30.2
   38	   41	    28.4
   38	   42	     7.0
   38	   43	    26.8
   38	   44	    25.8
   38	   45	    39.3
   38	   46	    19.2
   38	   47	    28.8
   38	   48	     6.8
   38	   49	    13.3
   38	   50	    38.0
   38	   51	    18.5
   39	    1	    32.9
   39	    2	    23.7
   39	    3	    22.8
   39	    4	    19.3
   39	    5	    34.5
   39	    6	    12.2
   39	    7	     8.3
   39	    8	    22.2
   39	    9	    24.1
   39	   10	    14.6
   39	   11	    30.9
   39	   12	    31.3
   39	   13	    21.8
   39	   14	    11.2
   39	   15	    21.2
   39	   16	    19.2
   39	   17	    22.2
   39	   18	     1.8
   39	   19	    12.4
   39	   20	    22.1
   39	   21	     6.0
   39	   22	    13.7
   39	   23	     2.5
   39	   24	    11.5
   39	   25	     7.9
   39	   26	    18.3
   39	   27	    19.3
   39	   28	    20.9
   39	   29	    20.2
   39	   30	    26.9
   39	   31	    36.2
   39	   32	    16.8
   39	   33	    14.8
   39	   34	     5.5
   39	   35	    34.0
   39	   36	    16.9
   39	   37	    27.7
   39	   38	    33.4
   39	   40	    20.9
   39	   41	    28.5
   39	   42	    37.8
   39	   43	    18.9
   39	   44	     8.8
   39	   45	    12.1
   39	   46	    14.1
   39	   47	     6.2
   39	   48	    38.4
   39	   49	    20.8
   39	   50	     6.5
   39	   51	    15.8
   40	    1	    13.6
   40	    2	    25.3
   40	    3	    11.4
   40	    4	    20.3
   40	    5	    26.6
   40	    6	    11.9
   40	    7	    20.5
   40	    8	    18.1
   40	    9	     3.5
   40	   10	    24.8
   40	   11	    20.7
   40	   12	    32.6
   40	   13	     5.6
   40	   14	    10.1
   40	   15	    19.3
   40	   16	    11.0
   40	   17	     1.4
   40	   18	    19.1
   40	   19	    15.7
   40	   20	     9.8
   40	   21	    15.5
   40	   22	    16.7
   40	   23	    21.4
   40	   24	    11.9
   40	   25	    22.5
   40	   26	    17.0
   40	   27	    12.3
   40	   28	    39.0
   40	   29	    39.1
   40	   30	    15.5
   40	   31	    38.0
   40	   32	    23.9
   40	   33	    20.2
   40	   34	    20.5
   40	   35	    29.5
   40	   36	     4.5
   40	   37	    19.3
   40	   38	    30.2
   40	   39	    20.9
   40	   41	     8.4
   40	   42	    36.9
   40	   43	     3.8
   40	   44	    22.6
   40	   45	    15.6
   40	   46	    19.0
   40	   47	    15.5
   40	   48	    36.9
   40	   49	    24.4
   40	   50	    19.5
   40	   51	    15.7
   41	    1	     5.2
   41	    2	    26.4
   41	    3	    11.0
   41	    4	    22.4
   41	    5	    23.1
   41	    6	    17.6
   41	    7	    26.3
   41	    8	    18.6
   41	    9	     5.0
   41	   10	    29.1
   41	   11	    17.0
   41	   12	    32.5
   41	   13	     7.2
   41	   14	    17.3
   41	   15	    20.4
   41	   16	    13.1
   41	   17	     7.0
   41	   18	    26.6
   41	   19	    24.1
   41	   20	     9.9
   41	   21	    23.5
   41	   22	    20.9
   41	   23	    29.3
   41	   24	    20.3
   41	   25	    28.6
   41	   26	    24.9
   41	   27	    14.2
   41	   28	    44.7
   41	   29	    45.1
   41	   30	    12.7
   41	   31	    37.6
   41	   32	    27.4
   41	   33	    24.1
   41	   34	    28.7
   41	   35	    27.3
   41	   36	    11.6
   41	   37	    17.1
   41	   38	    28.4
   41	   39	    28.5
   41	   40	     8.4
   41	   42	    35.4
   41	   43	     9.6
   41	   44	    28.4
   41	   45	    24.1
   41	   46	    23.1
   41	   47	    22.6
   41	   48	    35.1
   41	   49	    26.5
   41	   50	    27.8
   41	   51	    19.2
   42	    1	    34.3
   42	    2	    14.1
   42	    3	    25.7
   42	    4	    19.2
   42	    5	    13.6
   42	    6	    29.9
   42	    7	    29.5
   42	    8	    19.1
   42	    9	    36.3
   42	   10	    24.0
   42	   11	    18.9
   42	   12	     6.7
   42	   13	    31.6
   42	   14	    33.9
   42	   15	    18.6
   42	   16	    26.1
   42	   17	    36.6
   42	   18	    36.8
   42	   19	    45.3
   42	   20	    27.3
   42	   21	    38.6
   42	   22	    25.2
   42	   23	    40.2
   42	   24	    41.1
   42	   25	    30.5
   42	   26	    50.0
   42	   27	    24.9
   42	   28	    35.2
   42	   29	    37.1
   42	   30	    22.7
   42	   31	     4.9
   42	   32	    21.1
   42	   33	    23.1
   42	   34	    42.7
   42	   35	     8.4
   42	   36	    34.2
   42	   37	    18.3
   42	   38	     7.0
   42	   39	    37.8
   42	   40	    36.9
   42	   41	    35.4
   42	   43	    33.4
   42	   44	    29.5
   42	   45	    45.0
   42	   46	    23.9
   42	   47	    33.9
   42	   48	     1.3
   42	   49	    17.0
   42	   50	    43.0
   42	   51	    24.1
   43	    1	    14.1
   43	    2	    21.5
   43	    3	     8.3
   43	    4	    16.5
   43	    5	    23.7
   43	    6	     8.5
   43	    7	    17.3
   43	    8	    14.4
   43	    9	     5.6
   43	   10	    21.1
   43	   11	    18.0
   43	   12	    28.9
   43	   13	     3.4
   43	   14	     7.7
   43	   15	    15.5
   43	   16	     7.3
   43	   17	     4.3
   43	   18	    17.1
   43	   19	    16.2
   43	   20	     6.7
   43	   21	    14.1
   43	   22	    13.0
   43	   23	    19.8
   43	   24	    11.9
   43	   25	    19.5
   43	   26	    18.8
   43	   27	     8.6
   43	   28	    35.9
   43	   29	    36.1
   43	   30	    12.8
   43	   31	    34.3
   43	   32	    20.1
   43	   33	    16.5
   43	   34	    19.5
   43	   35	    26.2
   43	   36	     2.2
   43	   37	    16.2
   43	   38	    26.8
   43	   39	    18.9
   43	   40	     3.8
   43	   41	     9.6
   43	   42	    33.4
   43	   44	    19.4
   43	   45	    16.1
   43	   46	    15.3
   43	   47	    13.0
   43	   48	    33.4
   43	   49	    20.5
   43	   50	    18.7
   43	   51	    11.9
   44	    1	    31.8
   44	    2	    15.8
   44	    3	    19.8
   44	    4	    12.4
   44	    5	    28.2
   44	    6	    10.9
   44	    7	     2.1
   44	    8	    16.5
   44	    9	    25.0
   44	   10	     5.9
   44	   11	    25.8
   44	   12	    22.9
   44	   13	    21.2
   44	   14	    12.9
   44	   15	    14.9
   44	   16	    16.3
   44	   17	    23.5
   44	   18	     8.5
   44	   19	    19.8
   44	   20	    19.8
   44	   21	    12.3
   44	   22	     8.4
   44	   23	    11.2
   44	   24	    17.3
   44	   25	     0.9
   44	   26	    25.6
   44	   27	    15.8
   44	   28	    16.5
   44	   29	    16.7
   44	   30	    22.9
   44	   31	    27.6
   44	   32	     8.5
   44	   33	     7.5
   44	   34	    14.2
   44	   35	    26.7
   44	   36	    18.1
   44	   37	    22.5
   44	   38	    25.8
   44	   39	     8.8
   44	   40	    22.6
   44	   41	    28.4
   44	   42	    29.5
   44	   43	    19.4
   44	   45	    19.5
   44	   46	     7.5
   44	   47	     8.3
   44	   48	    30.3
   44	   49	    12.7
   44	   50	    15.0
   44	   51	    10.8
   45	    1	    29.2
   45	    2	    31.1
   45	    3	    23.5
   45	    4	    25.8
   45	    5	    38.2
   45	    6	    15.2
   45	    7	    18.0
   45	    8	    26.7
   45	    9	    19.1
   45	   10	    24.6
   45	   11	    33.1
   45	   12	    39.1
   45	   13	    19.5
   45	   14	    11.3
   45	   15	    26.6
   45	   16	    20.8
   45	   17	    17.1
   45	   18	    11.4
   45	   19	     0.4
   45	   20	    22.1
   45	   21	     7.2
   45	   22	    19.9
   45	   23	    10.7
   45	   24	     4.3
   45	   25	    18.8
   45	   26	     6.3
   45	   27	    21.6
   45	   28	    32.9
   45	   29	    32.1
   45	   30	    28.1
   45	   31	    44.4
   45	   32	    25.8
   45	   33	    22.6
   45	   34	     7.8
   45	   35	    39.3
   45	   36	    14.0
   45	   37	    30.7
   45	   38	    39.3
   45	   39	    12.1
   45	   40	    15.6
   45	   41	    24.1
   45	   42	    45.0
   45	   43	    16.1
   45	   44	    19.5
   45	   46	    21.5
   45	   47	    11.8
   45	   48	    45.4
   45	   49	    28.7
   45	   50	     6.4
   45	   51	    20.9
   46	    1	    25.8
   46	    2	     9.8
   46	    3	    13.2
   46	    4	     5.2
   46	    5	    20.8
   46	    6	     7.7
   46	    7	     6.4
   46	    8	     9.0
   46	    9	    20.6
   46	   10	     6.1
   46	   11	    18.3
   46	   12	    17.7
   46	   13	    16.0
   46	   14	    11.5
   46	   15	     7.5
   46	   16	    10.1
   46	   17	    19.6
   46	   18	    13.0
   46	   19	    21.9
   46	   20	    13.6
   46	   21	    14.8
   46	   22	     2.3
   46	   23	    16.5
   46	   24	    18.1
   46	   25	     8.2
   46	   26	    27.2
   46	   27	     9.3
   46	   28	    22.2
   46	   29	    22.9
   46	   30	    15.7
   46	   31	    22.9
   46	   32	     4.9
   46	   33	     1.2
   46	   34	    18.8
   46	   35	    19.8
   46	   36	    14.7
   46	   37	    15.0
   46	   38	    19.2
   46	   39	    14.1
   46	   40	    19.0
   46	   41	    23.1
   46	   42	    23.9
   46	   43	    15.3
   46	   44	     7.5
   46	   45	    21.5
   46	   47	    10.0
   46	   48	    24.5
   46	   49	     7.2
   46	   50	    19.1
   46	   51	     4.0
   47	    1	    26.8
   47	    2	    19.8
   47	    3	    16.7
   47	    4	    14.8
   47	    5	    29.0
   47	    6	     6.1
   47	    7	     6.5
   47	    8	    16.8
   47	    9	    18.4
   47	   10	    12.9
   47	   11	    25.1
   47	   12	    27.7
   47	   13	    15.7
   47	   14	     5.4
   47	   15	    16.2
   47	   16	    13.1
   47	   17	    16.6
   47	   18	     4.4
   47	   19	    12.2
   47	   20	    15.9
   47	   21	     4.8
   47	   22	     8.8
   47	   23	     7.8
   47	   24	     9.1
   47	   25	     7.9
   47	   26	    17.8
   47	   27	    13.3
   47	   28	    24.1
   47	   29	    23.9
   47	   30	    20.8
   47	   31	    32.9
   47	   32	    14.0
   47	   33	    11.0
   47	   34	     9.2
   47	   35	    29.1
   47	   36	    11.2
   47	   37	    22.0
   47	   38	    28.8
   47	   39	     6.2
   47	   40	    15.5
   47	   41	    22.6
   47	   42	    33.9
   47	   43	    13.0
   47	   44	     8.3
   47	   45	    11.8
   47	   46	    10.0
   47	   48	    34.4
   47	   49	    17.2
   47	   50	     9.2
   47	   51	    10.4
   48	    1	    33.8
   48	    2	    14.7
   48	    3	    25.6
   48	    4	    19.7
   48	    5	    12.9
   48	    6	    30.2
   48	    7	    30.2
   48	    8	    19.2
   48	    9	    36.2
   48	   10	    24.8
   48	   11	    18.4
   48	   12	     7.6
   48	   13	    31.5
   48	   14	    34.2
   48	   15	    18.9
   48	   16	    26.2
   48	   17	    36.6
   48	   18	    37.4
   48	   19	    45.7
   48	   20	    27.2
   48	   21	    39.1
   48	   22	    25.7
   48	   23	    40.9
   48	   24	    41.5
   48	   25	    31.3
   48	   26	    50.4
   48	   27	    25.1
   48	   28	    36.3
   48	   29	    38.2
   48	   30	    22.5
   48	   31	     6.1
   48	   32	    21.9
   48	   33	    23.7
