   23	   12	    43.9
   23	   13	    48.0
   23	   14	     9.1
   23	   15	    16.6
   23	   16	    35.2
   23	   17	     1.6
   23	   18	    37.8
   23	   19	    30.2
   23	   20	    32.4
   23	   21	    57.2
   23	   22	    42.6
   23	   24	    50.2
   23	   25	    47.2
   23	   26	    36.8
   23	   27	    39.4
   23	   28	    58.2
   23	   29	    11.6
   23	   30	    45.0
   23	   31	    31.5
   23	   32	    42.0
   23	   33	    35.2
   23	   34	    28.0
   23	   35	    49.9
   23	   36	    27.6
   23	   37	    43.1
   23	   38	    34.8
   23	   39	    36.0
   23	   40	    16.0
   23	   41	     3.2
   23	   42	    27.5
   23	   43	    37.2
   23	   44	    43.3
   23	   45	    43.3
   23	   46	    35.0
   23	   47	    25.8
   23	   48	    16.1
   23	   49	    40.0
   23	   50	    48.1
   23	   51	    25.6
   24	    1	    25.5
   24	    2	    25.0
   24	    3	    13.3
   24	    4	    45.0
   24	    5	    35.9
   24	    6	    42.6
   24	    7	    32.8
   24	    8	    20.0
   24	    9	     3.1
   24	   10	    53.0
   24	   11	    40.2
   24	   12	    19.0
   24	   13	    38.6
   24	   14	    56.7
   24	   15	    35.6
   24	   16	    35.4
   24	   17	    49.1
   24	   18	    18.4
   24	   19	    34.4
   24	   20	    27.4
   24	   21	     8.0
   24	   22	    14.1
   24	   23	    50.2
   24	   25	    16.2
   24	   26	    33.3
   24	   27	    25.7
   24	   28	     8.9
   24	   29	    46.2
   24	   30	    16.6
   24	   31	    37.0
   24	   32	    12.5
   24	   33	    29.0
   24	   34	    22.2
   24	   35	     4.8
   24	   36	    24.3
   24	   37	     7.4
   24	   38	    27.4
   24	   39	    18.7
   24	   40	    41.1
   24	   41	    50.1
   24	   42	    25.3
   24	   43	    27.9
   24	   44	     9.0
   24	   45	     8.2
   24	   46	    45.5
   24	   47	    41.4
   24	   48	    42.2
   24	   49	    26.8
   24	   50	    13.6
   24	   51	    24.8
   25	    1	    24.4
   25	    2	    34.5
   25	    3	    28.1
   25	    4	    35.8
   25	    5	    23.7
   25	    6	    39.2
   25	    7	    38.1
   25	    8	    18.8
   25	    9	    16.3
   25	   10	    54.3
   25	   11	    36.9
   25	   12	    31.9
   25	   13	    51.2
   25	   14	    55.3
   25	   15	    30.7
   25	   16	    21.9
   25	   17	    46.5
   25	   18	    28.3
   25	   19	    41.9
   25	   20	    16.6
   25	   21	    16.5
   25	   22	    26.3
   25	   23	    47.2
   25	   24	    16.2
   25	   26	    19.4
   25	   27	    36.8
   25	   28	    17.4
   25	   29	    47.0
   25	   30	    30.0
   25	   31	    24.6
   25	   32	     7.6
   25	   33	    16.2
   25	   34	    22.6
   25	   35	    20.6
   25	   36	    19.8
   25	   37	    17.1
   25	   38	    15.3
   25	   39	    11.4
   25	   40	    34.0
   25	   41	    46.0
   25	   42	    19.7
   25	   43	    14.5
   25	   44	    20.6
   25	   45	    11.3
   25	   46	    32.0
   25	   47	    47.2
   25	   48	    34.8
   25	   49	    12.4
   25	   50	    28.3
   25	   51	    25.7
   26	    1	    23.4
   26	    2	    41.3
   26	    3	    41.8
   26	    4	    19.7
   26	    5	     6.0
   26	    6	    29.7
   26	    7	    39.3
   26	    8	    21.7
   26	    9	    34.5
   26	   10	    48.1
   26	   11	    28.1
   26	   12	    42.9
   26	   13	    59.3
   26	   14	    45.8
   26	   15	    21.6
   26	   16	     2.6
   26	   17	    36.7
   26	   18	    37.0
   26	   19	    45.0
   26	   20	     8.3
   26	   21	    35.7
   26	   22	    37.8
   26	   23	    36.8
   26	   24	    33.3
   26	   25	    19.4
   26	   27	    44.8
   26	   28	    36.6
   26	   29	    41.3
   26	   30	    41.8
   26	   31	     6.3
   26	   32	    20.9
   26	   33	     4.8
   26	   34	    24.4
   26	   35	    36.6
   26	   36	    17.8
   26	   37	    30.5
   26	   38	     6.7
   26	   39	    15.9
   26	   40	    21.0
   26	   41	    34.5
   26	   42	    16.4
   26	   43	     5.5
   26	   44	    33.5
   26	   45	    25.6
   26	   46	    12.6
   26	   47	    47.4
   26	   48	    21.2
   26	   49	     7.1
   26	   50	    41.9
   26	   51	    26.5
   27	    1	    23.0
   27	    2	     4.0
   27	    3	    14.5
   27	    4	    45.3
   27	    5	    43.8
   27	    6	    34.4
   27	    7	    14.5
   27	    8	    23.1
   27	    9	    28.5
   27	   10	    35.2
   27	   11	    32.7
   27	   12	     7.6
   27	   13	    14.7
   27	   14	    42.2
   27	   15	    32.6
   27	   16	    45.7
   27	   17	    37.9
   27	   18	     8.5
   27	   19	    11.6
   27	   20	    36.6
   27	   21	    33.4
   27	   22	    11.6
   27	   23	    39.4
   27	   24	    25.7
   27	   25	    36.8
   27	   26	    44.8
   27	   28	    34.1
   27	   29	    30.3
   27	   30	    10.0
   27	   31	    44.9
   27	   32	    29.4
   27	   33	    40.1
   27	   34	    20.9
   27	   35	    21.8
   27	   36	    27.5
   27	   37	    20.3
   27	   38	    38.3
   27	   39	    30.1
   27	   40	    39.2
   27	   41	    40.9
   27	   42	    29.1
   27	   43	    40.3
   27	   44	    17.1
   27	   45	    25.7
   27	   46	    53.6
   27	   47	    19.3
   27	   48	    40.5
   27	   49	    41.2
   27	   50	    14.0
   27	   51	    19.9
   28	    1	    33.5
   28	    2	    33.7
   28	    3	    20.4
   28	    4	    51.0
   28	    5	    40.4
   28	    6	    50.4
   28	    7	    41.7
   28	    8	    27.7
   28	    9	     5.8
   28	   10	    61.7
   28	   11	    48.0
   28	   12	    27.0
   28	   13	    46.1
   28	   14	    65.1
   28	   15	    42.9
   28	   16	    39.1
   28	   17	    57.2
   28	   18	    27.2
   28	   19	    43.2
   28	   20	    32.3
   28	   21	     1.1
   28	   22	    22.6
   28	   23	    58.2
   28	   24	     8.9
   28	   25	    17.4
   28	   26	    36.6
   28	   27	    34.1
   28	   29	    54.8
   28	   30	    24.4
   28	   31	    41.3
   28	   32	    17.5
   28	   33	    32.9
   28	   34	    30.4
   28	   35	    12.3
   28	   36	    31.4
   28	   37	    16.2
   28	   38	    31.6
   28	   39	    24.3
   28	   40	    47.9
   28	   41	    57.8
   28	   42	    32.0
   28	   43	    31.4
   28	   44	    17.9
   28	   45	    15.0
   28	   46	    49.2
   28	   47	    50.3
   28	   48	    48.9
   28	   49	    29.6
   28	   50	    20.9
   28	   51	    33.1
   29	    1	    22.7
   29	    2	    27.2
   29	    3	    41.5
   29	    4	    28.5
   29	    5	    36.6
   29	    6	    12.9
   29	    7	    16.0
   29	    8	    28.5
   29	    9	    49.2
   29	   10	     7.2
   29	   11	    13.6
   29	   12	    36.0
   29	   13	    37.0
   29	   14	    11.9
   29	   15	    19.7
   29	   16	    40.4
   29	   17	    10.1
   29	   18	    30.8
   29	   19	    19.9
   29	   20	    35.0
   29	   21	    53.8
   29	   22	    36.0
   29	   23	    11.6
   29	   24	    46.2
   29	   25	    47.0
   29	   26	    41.3
   29	   27	    30.3
   29	   28	    54.8
   29	   30	    37.5
   29	   31	    37.2
   29	   32	    40.6
   29	   33	    38.5
   29	   34	    25.0
   29	   35	    44.8
   29	   36	    27.5
   29	   37	    38.8
   29	   38	    37.5
   29	   39	    35.8
   29	   40	    22.8
   29	   41	    14.5
   29	   42	    28.0
   29	   43	    40.1
   29	   44	    38.1
   29	   45	    40.6
   29	   46	    42.7
   29	   47	    14.4
   29	   48	    23.5
   29	   49	    42.7
   29	   50	    41.1
   29	   51	    22.0
   30	    1	    23.7
   30	    2	    11.1
   30	    3	     4.6
   30	    4	    46.7
   30	    5	    42.2
   30	    6	    38.7
   30	    7	    21.8
   30	    8	    21.3
   30	    9	    19.1
   30	   10	    43.3
   30	   11	    36.6
   30	   12	     2.5
   30	   13	    22.1
   30	   14	    49.2
   30	   15	    34.6
   30	   16	    43.2
   30	   17	    43.5
   30	   18	     7.2
   30	   19	    20.8
   30	   20	    34.0
   30	   21	    23.8
   30	   22	     4.0
   30	   23	    45.0
   30	   24	    16.6
   30	   25	    30.0
   30	   26	    41.8
   30	   27	    10.0
   30	   28	    24.4
   30	   29	    37.5
   30	   31	    43.3
   30	   32	    23.2
   30	   33	    37.0
   30	   34	    20.7
   30	   35	    12.2
   30	   36	    26.4
   30	   37	    12.8
   30	   38	    35.2
   30	   39	    26.0
   30	   40	    41.2
   30	   41	    45.9
   30	   42	    27.9
   30	   43	    36.7
   30	   44	     9.3
   30	   45	    18.7
   30	   46	    52.2
   30	   47	    28.6
   30	   48	    42.4
   30	   49	    36.9
   30	   50	     4.1
   30	   51	    21.2
   31	    1	    22.3
   31	    2	    41.1
   31	    3	    43.9
   31	    4	    13.5
   31	    5	     1.1
   31	    6	    24.9
   31	    7	    37.5
   31	    8	    22.1
   31	    9	    38.5
   31	   10	    43.6
   31	   11	    23.6
   31	   12	    44.1
   31	   13	    59.0
   31	   14	    40.6
   31	   15	    17.6
   31	   16	     3.9
   31	   17	    31.5
   31	   18	    37.7
   31	   19	    43.4
   31	   20	     9.7
   31	   21	    40.3
   31	   22	    39.3
   31	   23	    31.5
   31	   24	    37.0
   31	   25	    24.6
   31	   26	     6.3
   31	   27	    44.9
   31	   28	    41.3
   31	   29	    37.2
   31	   30	    43.3
   31	   32	    24.5
   31	   33	     8.4
   31	   34	    24.0
   31	   35	    39.7
   31	   36	    17.4
   31	   37	    33.1
   31	   38	     9.7
   31	   39	    18.5
   31	   40	    15.6
   31	   41	    29.0
   31	   42	    15.8
   31	   43	    10.1
   31	   44	    35.7
   31	   45	    28.9
   31	   46	     8.9
   31	   47	    44.8
   31	   48	    15.5
   31	   49	    12.6
   31	   50	    43.9
   31	   51	    25.4
   32	    1	    18.0
   32	    2	    26.9
   32	    3	    22.0
   32	    4	    33.5
   32	    5	    23.5
   32	    6	    34.0
   32	    7	    30.7
   32	    8	    12.1
   32	    9	    14.0
   32	   10	    47.8
   32	   11	    31.6
   32	   12	    25.0
   32	   13	    43.9
   32	   14	    49.6
   32	   15	    26.0
   32	   16	    23.0
   32	   17	    41.1
   32	   18	    20.8
   32	   19	    34.3
   32	   20	    15.1
   32	   21	    16.4
   32	   22	    19.4
   32	   23	    42.0
   32	   24	    12.5
   32	   25	     7.6
   32	   26	    20.9
   32	   27	    29.4
   32	   28	    17.5
   32	   29	    40.6
   32	   30	    23.2
   32	   31	    24.5
   32	   33	    16.5
   32	   34	    15.6
   32	   35	    15.8
   32	   36	    14.4
   32	   37	    10.5
   32	   38	    14.9
   32	   39	     6.8
   32	   40	    30.5
   32	   41	    41.2
   32	   42	    14.8
   32	   43	    15.4
   32	   44	    14.0
   32	   45	     4.9
   32	   46	    33.0
   32	   47	    39.8
   32	   48	    31.4
   32	   49	    14.6
   32	   50	    22.2
   32	   51	    18.8
   33	    1	    19.2
   33	    2	    36.6
   33	    3	    37.0
   33	    4	    20.3
   33	    5	     7.5
   33	    6	    27.7
   33	    7	    35.2
   33	    8	    17.0
   33	    9	    30.3
   33	   10	    45.5
   33	   11	    25.8
   33	   12	    38.1
   33	   13	    54.6
   33	   14	    44.1
   33	   15	    19.2
   33	   16	     6.5
   33	   17	    34.9
   33	   18	    32.2
   33	   19	    40.7
   33	   20	     3.8
   33	   21	    31.9
   33	   22	    32.9
   33	   23	    35.2
   33	   24	    29.0
   33	   25	    16.2
   33	   26	     4.8
   33	   27	    40.1
   33	   28	    32.9
   33	   29	    38.5
   33	   30	    37.0
   33	   31	     8.4
   33	   32	    16.5
   33	   34	    19.8
   33	   35	    32.0
   33	   36	    13.4
   33	   37	    25.8
   33	   38	     1.8
   33	   39	    11.1
   33	   40	    20.0
   33	   41	    33.3
   33	   42	    12.1
   33	   43	     2.1
   33	   44	    28.7
   33	   45	    21.1
   33	   46	    16.5
   33	   47	    43.5
   33	   48	    20.5
   33	   49	     5.0
   33	   50	    37.1
   33	   51	    22.1
   34	    1	     3.4
   34	    2	    17.1
   34	    3	    22.7
   34	    4	    26.0
   34	    5	    23.0
   34	    6	    20.4
   34	    7	    16.1
   34	    8	     3.8
   34	    9	    25.1
   34	   10	    32.2
   34	   11	    18.0
   34	   12	    20.9
   34	   13	    35.1
   34	   14	    34.7
   34	   15	    14.4
   34	   16	    25.0
   34	   17	    26.8
   34	   18	    14.1
   34	   19	    21.1
   34	   20	    16.1
   34	   21	    29.3
   34	   22	    17.1
   34	   23	    28.0
   34	   24	    22.2
   34	   25	    22.6
   34	   26	    24.4
   34	   27	    20.9
   34	   28	    30.4
   34	   29	    25.0
   34	   30	    20.7
   34	   31	    24.0
   34	   32	    15.6
   34	   33	    19.8
   34	   35	    22.2
   34	   36	     6.7
   34	   37	    15.2
   34	   38	    18.1
   34	   39	    12.0
   34	   40	    20.8
   34	   41	    27.9
   34	   42	     8.2
   34	   43	    20.5
   34	   44	    15.9
   34	   45	    15.6
   34	   46	    32.7
   34	   47	    25.1
   34	   48	    22.0
   34	   49	    22.0
   34	   50	    22.5
   34	   51	     3.2
   35	    1	    25.6
   35	    2	    21.6
   35	    3	     8.6
   35	    4	    46.5
   35	    5	    38.6
   35	    6	    42.5
   35	    7	    30.5
   35	    8	    20.7
   35	    9	     6.9
   35	   10	    51.4
   35	   11	    40.1
   35	   12	    14.7
   35	   13	    34.1
   35	   14	    55.8
   35	   15	    36.3
   35	   16	    38.5
   35	   17	    48.6
   35	   18	    15.3
   35	   19	    31.3
   35	   20	    30.0
   35	   21	    11.6
   35	   22	    10.4
   35	   23	    49.9
   35	   24	     4.8
   35	   25	    20.6
   35	   26	    36.6
   35	   27	    21.8
   35	   28	    12.3
   35	   29	    44.8
   35	   30	    12.2
   35	   31	    39.7
   35	   32	    15.8
   35	   33	    32.0
   35	   34	    22.2
   35	   36	    25.5
   35	   37	     7.2
   35	   38	    30.3
   35	   39	    21.2
   35	   40	    42.2
   35	   41	    50.0
   35	   42	    26.7
   35	   43	    31.1
   35	   44	     6.7
   35	   45	    11.0
   35	   46	    48.4
   35	   47	    38.6
   35	   48	    43.3
   35	   49	    30.4
   35	   50	     9.0
   35	   51	    24.3
   36	    1	     5.9
   36	    2	    23.8
   36	    3	    27.8
   36	    4	    21.1
   36	    5	    16.3
   36	    6	    19.6
   36	    7	    21.9
   36	    8	     5.2
   36	    9	    26.8
   36	   10	    34.7
   36	   11	    17.2
   36	   12	    27.0
   36	   13	    41.8
   36	   14	    35.5
   36	   15	    11.6
   36	   16	    18.3
   36	   17	    26.8
   36	   18	    20.4
   36	   19	    27.3
   36	   20	     9.6
   36	   21	    30.3
   36	   22	    22.6
   36	   23	    27.6
   36	   24	    24.3
   36	   25	    19.8
   36	   26	    17.8
   36	   27	    27.5
   36	   28	    31.4
   36	   29	    27.5
   36	   30	    26.4
   36	   31	    17.4
   36	   32	    14.4
   36	   33	    13.4
   36	   34	     6.7
   36	   35	    25.5
   36	   37	    18.3
   36	   38	    11.8
   36	   39	     8.5
   36	   40	    16.8
   36	   41	    26.8
   36	   42	     1.5
   36	   43	    14.3
   36	   44	    20.1
   36	   45	    16.5
   36	   46	    26.1
   36	   47	    30.4
   36	   48	    17.9
   36	   49	    16.3
   36	   50	    27.7
   36	   51	     8.7
   37	    1	    18.6
   37	    2	    18.8
   37	    3	    11.5
   37	    4	    39.4
   37	    5	    32.0
   37	    6	    35.6
   37	    7	    25.7
   37	    8	    13.5
   37	    9	    10.4
   37	   10	    45.7
   37	   11	    33.2
   37	   12	    14.8
   37	   13	    34.3
   37	   14	    49.4
   37	   15	    29.1
   37	   16	    32.2
   37	   17	    41.9
   37	   18	    12.2
   37	   19	    27.7
   37	   20	    23.4
   37	   21	    15.2
   37	   22	     9.2
   37	   23	    43.1
   37	   24	     7.4
   37	   25	    17.1
   37	   26	    30.5
   37	   27	    20.3
   37	   28	    16.2
   37	   29	    38.8
   37	   30	    12.8
   37	   31	    33.1
   37	   32	    10.5
   37	   33	    25.8
   37	   34	    15.2
   37	   35	     7.2
   37	   36	    18.3
   37	   38	    24.0
   37	   39	    14.7
   37	   40	    35.0
   37	   41	    43.1
   37	   42	    19.5
   37	   43	    25.1
   37	   44	     3.5
   37	   45	     5.9
   37	   46	    41.9
   37	   47	    34.4
   37	   48	    36.1
   37	   49	    24.9
   37	   50	    11.7
   37	   51	    17.6
   38	    1	    17.7
   38	    2	    34.8
   38	    3	    35.2
   38	    4	    20.7
   38	    5	     8.7
   38	    6	    27.1
   38	    7	    33.7
   38	    8	    15.2
   38	    9	    28.8
   38	   10	    44.6
   38	   11	    25.1
   38	   12	    36.3
   38	   13	    52.9
   38	   14	    43.5
   38	   15	    18.4
   38	   16	     8.2
   38	   17	    34.4
   38	   18	    30.4
   38	   19	    39.0
   38	   20	     2.5
   38	   21	    30.6
   38	   22	    31.1
   38	   23	    34.8
   38	   24	    27.4
   38	   25	    15.3
   38	   26	     6.7
   38	   27	    38.3
   38	   28	    31.6
   38	   29	    37.5
   38	   30	    35.2
   38	   31	     9.7
   38	   32	    14.9
   38	   33	     1.8
   38	   34	    18.1
   38	   35	    30.3
   38	   36	    11.8
   38	   37	    24.0
   38	   39	     9.3
   38	   40	    19.9
   38	   41	    33.0
   38	   42	    10.6
   38	   43	     2.6
   38	   44	    26.9
   38	   45	    19.4
   38	   46	    18.1
   38	   47	    42.0
   38	   48	    20.5
   38	   49	     5.3
   38	   50	    35.3
   38	   51	    20.5
   39	    1	    13.3
   39	    2	    27.0
   39	    3	    25.9
   39	    4	    26.7
   39	    5	    17.4
   39	    6	    28.0
   39	    7	    28.1
   39	    8	     8.3
   39	    9	    20.5
   39	   10	    43.0
   39	   11	    25.6
   39	   12	    27.3
   39	   13	    44.8
   39	   14	    44.0
   39	   15	    19.6
   39	   16	    17.6
   39	   17	    35.2
   39	   18	    21.8
   39	   19	    32.7
   39	   20	     8.8
   39	   21	    23.2
   39	   22	    22.0
   39	   23	    36.0
   39	   24	    18.7
   39	   25	    11.4
   39	   26	    15.9
   39	   27	    30.1
   39	   28	    24.3
   39	   29	    35.8
   39	   30	    26.0
   39	   31	    18.5
   39	   32	     6.8
   39	   33	    11.1
   39	   34	    12.0
   39	   35	    21.2
   39	   36	     8.5
   39	   37	    14.7
   39	   38	     9.3
   39	   40	    23.8
   39	   41	    35.0
   39	   42	     8.5
   39	   43	    10.7
   39	   44	    17.6
   39	   45	    10.5
   39	   46	    27.2
   39	   47	    37.1
   39	   48	    24.7
   39	   49	    11.2
   39	   50	    26.0
   39	   51	    15.1
   40	    1	    17.5
   40	    2	    35.2
   40	    3	    43.4
   40	    4	     6.4
   40	    5	    15.3
   40	    6	     9.9
   40	    7	    27.9
   40	    8	    21.5
   40	    9	    43.5
   40	   10	    28.6
   40	   11	     9.4
   40	   12	    41.1
   40	   13	    51.5
   40	   14	    25.0
   40	   15	     6.7
   40	   16	    19.3
   40	   17	    16.0
   40	   18	    34.3
   40	   19	    34.0
   40	   20	    17.8
   40	   21	    46.8
   40	   22	    37.8
   40	   23	    16.0
   40	   24	    41.1
   40	   25	    34.0
   40	   26	    21.0
   40	   27	    39.2
   40	   28	    47.9
   40	   29	    22.8
   40	   30	    41.2
   40	   31	    15.6
   40	   32	    30.5
   40	   33	    20.0
   40	   34	    20.8
   40	   35	    42.2
   40	   36	    16.8
   40	   37	    35.0
   40	   38	    19.9
   40	   39	    23.8
   40	   41	    13.5
   40	   42	    15.9
   40	   43	    22.0
   40	   44	    36.4
   40	   45	    33.2
   40	   46	    19.9
   40	   47	    33.1
   40	   48	     1.2
   40	   49	    25.0
   40	   50	    43.2
   40	   51	    20.1
   41	    1	    24.6
   41	    2	    37.1
   41	    3	    49.1
   41	    4	    17.0
   41	    5	    28.9
   41	    6	     7.5
   41	    7	    26.9
   41	    8	    30.2
   41	    9	    52.8
   41	   10	    17.7
   41	   11	     9.9
   41	   12	    45.0
   41	   13	    50.2
   41	   14	    11.8
   41	   15	    15.3
   41	   16	    32.8
   41	   17	     4.4
   41	   18	    38.7
   41	   19	    32.3
   41	   20	    30.7
   41	   21	    56.7
   41	   22	    43.3
   41	   23	     3.2
   41	   24	    50.1
   41	   25	    46.0
   41	   26	    34.5
   41	   27	    40.9
   41	   28	    57.8
   41	   29	    14.5
   41	   30	    45.9
   41	   31	    29.0
   41	   32	    41.2
   41	   33	    33.3
   41	   34	    27.9
   41	   35	    50.0
   41	   36	    26.8
   41	   37	    43.1
   41	   38	    33.0
   41	   39	    35.0
   41	   40	    13.5
   41	   42	    26.5
   41	   43	    35.3
   41	   44	    43.5
   41	   45	    42.8
   41	   46	    32.1
   41	   47	    28.4
   41	   48	    13.5
   41	   49	    38.2
   41	   50	    48.8
   41	   51	    25.8
   42	    1	     7.1
   42	    2	    25.3
   42	    3	    29.2
   42	    4	    19.9
   42	    5	    14.8
   42	    6	    19.5
   42	    7	    23.1
   42	    8	     6.6
   42	    9	    27.6
   42	   10	    35.2
   42	   11	    17.2
   42	   12	    28.5
   42	   13	    43.3
   42	   14	    35.6
   42	   15	    11.2
   42	   16	    16.8
   42	   17	    26.7
   42	   18	    22.0
   42	   19	    28.6
   42	   20	     8.2
   42	   21	    30.9
   42	   22	    24.1
   42	   23	    27.5
   42	   24	    25.3
   42	   25	    19.7
   42	   26	    16.4
   42	   27	    29.1
   42	   28	    32.0
   42	   29	    28.0
   42	   30	    27.9
   42	   31	    15.8
   42	   32	    14.8
   42	   33	    12.1
   42	   34	     8.2
   42	   35	    26.7
   42	   36	     1.5
   42	   37	    19.5
   42	   38	    10.6
   42	   39	     8.5
   42	   40	    15.9
   42	   41	    26.5
   42	   43	    13.1
   42	   44	    21.4
   42	   45	    17.3
   42	   46	    24.6
   42	   47	    31.5
   42	   48	    16.9
   42	   49	    15.2
   42	   50	    29.1
   42	   51	    10.1
   43	    1	    20.2
   43	    2	    37.0
   43	    3	    36.5
   43	    4	    22.3
   43	    5	     9.3
   43	    6	    29.5
   43	    7	    36.2
   43	    8	    17.4
   43	    9	    29.1
   43	   10	    47.2
   43	   11	    27.6
   43	   12	    38.0
   43	   13	    55.0
   43	   14	    46.0
   43	   15	    21.0
   43	   16	     7.7
   43	   17	    36.8
   43	   18	    32.3
   43	   19	    41.5
   43	   20	     5.2
   43	   21	    30.4
   43	   22	    32.7
   43	   23	    37.2
   43	   24	    27.9
   43	   25	    14.5
   43	   26	     5.5
   43	   27	    40.3
   43	   28	    31.4
   43	   29	    40.1
   43	   30	    36.7
   43	   31	    10.1
   43	   32	    15.4
   43	   33	     2.1
   43	   34	    20.5
   43	   35	    31.1
   43	   36	    14.3
   43	   37	    25.1
   43	   38	     2.6
   43	   39	    10.7
   43	   40	    22.0
   43	   41	    35.3
   43	   42	    13.1
   43	   44	    28.2
   43	   45	    20.2
   43	   46	    17.8
   43	   47	    44.6
   43	   48	    22.5
   43	   49	     2.9
   43	   50	    36.6
   43	   51	    23.0
   44	    1	    19.3
   44	    2	    16.0
   44	    3	     8.3
   44	    4	    41.1
   44	    5	    34.6
   44	    6	    36.0
   44	    7	    24.0
   44	    8	    15.0
   44	    9	    12.0
   44	   10	    44.7
   44	   11	    33.7
   44	   12	    11.4
   44	   13	    30.9
   44	   14	    49.1
   44	   15	    30.2
   44	   16	    35.1
   44	   17	    42.0
   44	   18	     9.4
   44	   19	    25.4
   44	   20	    26.1
   44	   21	    17.0
   44	   22	     5.8
   44	   23	    43.3
   44	   24	     9.0
   44	   25	    20.6
   44	   26	    33.5
   44	   27	    17.1
   44	   28	    17.9
   44	   29	    38.1
   44	   30	     9.3
   44	   31	    35.7
   44	   32	    14.0
   44	   33	    28.7
   44	   34	    15.9
   44	   35	     6.7
   44	   36	    20.1
   44	   37	     3.5
   44	   38	    26.9
   44	   39	    17.6
   44	   40	    36.4
   44	   41	    43.5
   44	   42	    21.4
   44	   43	    28.2
   44	   45	     9.4
   44	   46	    44.6
   44	   47	    32.4
   44	   48	    37.5
   44	   49	    28.1
   44	   50	     8.4
   44	   51	    17.7
   45	    1	    18.6
   45	    2	    23.7
   45	    3	    17.2
   45	    4	    36.8
   45	    5	    27.8
   45	    6	    35.4
   45	    7	    29.0
   45	    8	    12.7
   45	    9	    10.3
   45	   10	    47.6
   45	   11	    33.0
   45	   12	    20.7
   45	   13	    40.0
   45	   14	    50.4
   45	   15	    28.0
   45	   16	    27.6
   45	   17	    42.2
   45	   18	    17.3
   45	   19	    31.9
   45	   20	    19.3
   45	   21	    13.9
   45	   22	    15.0
   45	   23	    43.3
   45	   24	     8.2
   45	   25	    11.3
   45	   26	    25.6
   45	   27	    25.7
   45	   28	    15.0
   45	   29	    40.6
   45	   30	    18.7
   45	   31	    28.9
   45	   32	     4.9
   45	   33	    21.1
   45	   34	    15.6
   45	   35	    11.0
   45	   36	    16.5
   45	   37	     5.9
   45	   38	    19.4
   45	   39	    10.5
   45	   40	    33.2
   45	   41	    42.8
   45	   42	    17.3
   45	   43	    20.2
   45	   44	     9.4
   45	   46	    37.5
   45	   47	    38.0
   45	   48	    34.2
   45	   49	    19.5
   45	   50	    17.4
   45	   51	    18.6
   46	    1	    30.7
   46	    2	    49.7
   46	    3	    52.8
   46	    4	    15.1
   46	    5	    10.0
   46	    6	    29.9
   46	    7	    45.3
   46	    8	    31.0
   46	    9	    46.8
   46	   10	    48.5
   46	   11	    29.2
   46	   12	    53.0
   46	   13	    67.4
   46	   14	    43.9
   46	   15	    24.2
   46	   16	    10.1
   46	   17	    35.4
   46	   18	    46.6
   46	   19	    51.3
   46	   20	    18.5
   46	   21	    48.2
   46	   22	    48.2
   46	   23	    35.0
   46	   24	    45.5
   46	   25	    32.0
   46	   26	    12.6
   46	   27	    53.6
   46	   28	    49.2
   46	   29	    42.7
   46	   30	    52.2
   46	   31	     8.9
   46	   32	    33.0
   46	   33	    16.5
   46	   34	    32.7
   46	   35	    48.4
   46	   36	    26.1
   46	   37	    41.9
   46	   38	    18.1
   46	   39	    27.2
   46	   40	    19.9
   46	   41	    32.1
   46	   42	    24.6
   46	   43	    17.8
   46	   44	    44.6
   46	   45	    37.5
   46	   47	    52.0
   46	   48	    19.4
   46	   49	    19.6
   46	   50	    52.8
   46	   51	    33.9
   47	    1	    24.5
   47	    2	    17.5
   47	    3	    33.1
   47	    4	    39.5
   47	    5	    44.0
   47	    6	    24.5
   47	    7	     9.1
   47	    8	    28.8
   47	    9	    44.4
   47	   10	    16.9
   47	   11	    24.0
   47	   12	    26.5
   47	   13	    22.8
   47	   14	    25.3
   47	   15	    27.8
   47	   16	    47.2
   47	   17	    24.2
   47	   18	    23.3
   47	   19	     7.8
   47	   20	    39.7
   47	   21	    49.4
   47	   22	    28.4
   47	   23	    25.8
   47	   24	    41.4
   47	   25	    47.2
   47	   26	    47.4
   47	   27	    19.3
   47	   28	    50.3
   47	   29	    14.4
   47	   30	    28.6
   47	   31	    44.8
   47	   32	    39.8
   47	   33	    43.5
   47	   34	    25.1
   47	   35	    38.6
   47	   36	    30.4
   47	   37	    34.4
   47	   38	    42.0
   47	   39	    37.1
   47	   40	    33.1
   47	   41	    28.4
   47	   42	    31.5
   47	   43	    44.6
   47	   44	    32.4
   47	   45	    38.0
   47	   46	    52.0
   47	   48	    34.1
   47	   49	    46.6
   47	   50	    32.6
   47	   51	    22.1
   48	    1	    18.7
   48	    2	    36.4
   48	    3	    44.6
   48	    4	     5.3
   48	    5	    15.4
   48	    6	    10.6
   48	    7	    29.0
   48	    8	    22.6
   48	    9	    44.6
   48	   10	    29.1
   48	   11	    10.3
   48	   12	    42.3
   48	   13	    52.6
   48	   14	    25.1
   48	   15	     7.9
   48	   16	    19.4
   48	   17	    16.3
   48	   18	    35.5
   48	   19	    35.2
   48	   20	    18.5
   48	   21	    47.8
   48	   22	    39.0
   48	   23	    16.1
   48	   24	    42.2
   48	   25	    34.8
   48	   26	    21.2
   48	   27	    40.5
   48	   28	    48.9
   48	   29	    23.5
   48	   30	    42.4
   48	   31	    15.5
   48	   32	    31.4
   48	   33	    20.5
