   23	   12	    14.0
   23	   13	    16.7
   23	   14	    31.5
   23	   15	    32.1
   23	   16	    25.2
   23	   17	    17.2
   23	   18	    14.4
   23	   19	    23.8
   23	   20	     4.8
   23	   21	    19.9
   23	   22	    20.6
   23	   24	    21.7
   23	   25	     3.4
   23	   26	    36.7
   23	   27	    19.4
   23	   28	    12.9
   23	   29	    31.5
   23	   30	    13.8
   23	   31	    10.8
   23	   32	    31.1
   23	   33	    11.6
   23	   34	    29.4
   23	   35	    13.4
   23	   36	    22.2
   23	   37	     5.0
   23	   38	    18.3
   23	   39	     7.9
   23	   40	    32.3
   23	   41	    22.9
   23	   42	    39.2
   23	   43	    25.3
   23	   44	    28.4
   23	   45	    36.0
   23	   46	    12.6
   23	   47	    39.9
   23	   48	    19.8
   23	   49	    18.1
   23	   50	    18.9
   23	   51	    14.8
   24	    1	    36.0
   24	    2	    27.8
   24	    3	    26.8
   24	    4	    22.0
   24	    5	     1.7
   24	    6	    13.8
   24	    7	    22.8
   24	    8	    15.4
   24	    9	     5.2
   24	   10	    17.2
   24	   11	    12.9
   24	   12	    11.9
   24	   13	     6.6
   24	   14	    10.3
   24	   15	    12.1
   24	   16	     5.9
   24	   17	    31.5
   24	   18	    18.2
   24	   19	    30.9
   24	   20	    16.9
   24	   21	    32.4
   24	   22	     9.9
   24	   23	    21.7
   24	   25	    24.3
   24	   26	    15.1
   24	   27	    30.3
   24	   28	     9.0
   24	   29	    29.9
   24	   30	     9.4
   24	   31	    27.2
   24	   32	    21.5
   24	   33	    30.9
   24	   34	    14.7
   24	   35	    28.1
   24	   36	    17.1
   24	   37	    22.3
   24	   38	    36.0
   24	   39	    16.3
   24	   40	    14.4
   24	   41	     1.5
   24	   42	    33.6
   24	   43	    15.1
   24	   44	    22.4
   24	   45	    31.6
   24	   46	     9.8
   24	   47	    33.7
   24	   48	    30.2
   24	   49	     9.9
   24	   50	    25.6
   24	   51	    12.1
   25	    1	    14.4
   25	    2	    33.7
   25	    3	    36.1
   25	    4	    26.7
   25	    5	    24.5
   25	    6	    15.0
   25	    7	     2.1
   25	    8	    19.8
   25	    9	    29.4
   25	   10	     9.1
   25	   11	    30.1
   25	   12	    15.4
   25	   13	    18.8
   25	   14	    33.8
   25	   15	    34.2
   25	   16	    28.2
   25	   17	    14.4
   25	   18	    14.3
   25	   19	    22.0
   25	   20	     7.9
   25	   21	    17.3
   25	   22	    22.1
   25	   23	     3.4
   25	   24	    24.3
   25	   26	    39.2
   25	   27	    17.1
   25	   28	    15.4
   25	   29	    30.7
   25	   30	    16.9
   25	   31	     8.0
   25	   32	    31.5
   25	   33	     8.2
   25	   34	    30.7
   25	   35	    10.8
   25	   36	    22.5
   25	   37	     7.7
   25	   38	    14.9
   25	   39	     9.1
   25	   40	    34.0
   25	   41	    25.4
   25	   42	    38.7
   25	   43	    26.2
   25	   44	    28.5
   25	   45	    35.4
   25	   46	    14.8
   25	   47	    39.5
   25	   48	    17.6
   25	   49	    21.4
   25	   50	    17.5
   25	   51	    16.1
   26	    1	    50.0
   26	    2	    31.2
   26	    3	    28.2
   26	    4	    28.4
   26	    5	    14.7
   26	    6	    28.4
   26	    7	    37.8
   26	    8	    25.6
   26	    9	    10.5
   26	   10	    31.4
   26	   11	    15.2
   26	   12	    25.2
   26	   13	    20.6
   26	   14	     5.9
   26	   15	     8.1
   26	   16	    13.7
   26	   17	    44.4
   26	   18	    30.6
   26	   19	    41.3
   26	   20	    32.0
   26	   21	    44.6
   26	   22	    19.9
   26	   23	    36.7
   26	   24	    15.1
   26	   25	    39.2
   26	   27	    42.3
   26	   28	    23.9
   26	   29	    35.8
   26	   30	    24.2
   26	   31	    41.2
   26	   32	    24.5
   26	   33	    45.3
   26	   34	    16.6
   26	   35	    41.6
   26	   36	    25.7
   26	   37	    37.3
   26	   38	    49.8
   26	   39	    30.8
   26	   40	    12.0
   26	   41	    13.9
   26	   42	    35.9
   26	   43	    21.2
   26	   44	    27.9
   26	   45	    35.3
   26	   46	    24.5
   26	   47	    35.6
   26	   48	    42.1
   26	   49	    22.8
   26	   50	    36.8
   26	   51	    25.0
   27	    1	    11.9
   27	    2	    23.0
   27	    3	    26.9
   27	    4	    18.1
   27	    5	    29.6
   27	    6	    28.3
   27	    7	    18.7
   27	    8	    16.8
   27	    9	    35.2
   27	   10	    15.0
   27	   11	    28.5
   27	   12	    18.4
   27	   13	    23.8
   27	   14	    36.5
   27	   15	    35.0
   27	   16	    36.0
   27	   17	     4.5
   27	   18	    12.1
   27	   19	     5.8
   27	   20	    21.1
   27	   21	     2.4
   27	   22	    22.5
   27	   23	    19.4
   27	   24	    30.3
   27	   25	    17.1
   27	   26	    42.3
   27	   28	    23.1
   27	   29	    17.6
   27	   30	    27.7
   27	   31	     9.3
   27	   32	    24.3
   27	   33	    12.7
   27	   34	    28.0
   27	   35	     6.4
   27	   36	    17.5
   27	   37	    24.3
   27	   38	    10.9
   27	   39	    16.3
   27	   40	    32.8
   27	   41	    30.6
   27	   42	    26.2
   27	   43	    22.5
   27	   44	    19.8
   27	   45	    22.9
   27	   46	    21.7
   27	   47	    27.2
   27	   48	     0.7
   27	   49	    32.8
   27	   50	     5.8
   27	   51	    18.3
   28	    1	    27.4
   28	    2	    27.1
   28	    3	    27.7
   28	    4	    20.2
   28	    5	     9.2
   28	    6	     8.7
   28	    7	    13.9
   28	    8	    11.9
   28	    9	    14.1
   28	   10	     8.6
   28	   11	    16.9
   28	   12	     5.7
   28	   13	     4.1
   28	   14	    18.6
   28	   15	    19.4
   28	   16	    13.6
   28	   17	    23.4
   28	   18	    11.7
   28	   19	    24.9
   28	   20	     8.4
   28	   21	    24.8
   28	   22	     9.7
   28	   23	    12.9
   28	   24	     9.0
   28	   25	    15.4
   28	   26	    23.9
   28	   27	    23.1
   28	   29	    27.2
   28	   30	     5.5
   28	   31	    18.6
   28	   32	    22.3
   28	   33	    22.0
   28	   34	    18.1
   28	   35	    19.8
   28	   36	    14.7
   28	   37	    14.4
   28	   38	    27.4
   28	   39	     7.6
   28	   40	    20.1
   28	   41	    10.0
   28	   42	    33.0
   28	   43	    15.6
   28	   44	    21.3
   28	   45	    30.3
   28	   46	     1.4
   28	   47	    33.4
   28	   48	    23.1
   28	   49	    10.2
   28	   50	    19.2
   28	   51	     6.5
   29	    1	    29.5
   29	    2	     6.5
   29	    3	    11.0
   29	    4	     7.9
   29	    5	    28.4
   29	    6	    35.5
   29	    7	    31.4
   29	    8	    15.4
   29	    9	    33.0
   29	   10	    23.6
   29	   11	    20.8
   29	   12	    21.5
   29	   13	    25.0
   29	   14	    30.7
   29	   15	    27.8
   29	   16	    35.6
   29	   17	    22.1
   29	   18	    17.4
   29	   19	    12.3
   29	   20	    30.6
   29	   21	    19.7
   29	   22	    20.0
   29	   23	    31.5
   29	   24	    29.9
   29	   25	    30.7
   29	   26	    35.8
   29	   27	    17.6
   29	   28	    27.2
   29	   30	    32.7
   29	   31	    24.9
   29	   32	    11.7
   29	   33	    29.5
   29	   34	    19.2
   29	   35	    22.7
   29	   36	    12.9
   29	   37	    36.1
   29	   38	    28.5
   29	   39	    24.7
   29	   40	    24.0
   29	   41	    29.3
   29	   42	     8.6
   29	   43	    15.3
   29	   44	     8.0
   29	   45	     5.3
   29	   46	    25.9
   29	   47	     9.6
   29	   48	    16.9
   29	   49	    36.9
   29	   50	    13.7
   29	   51	    20.7
   30	    1	    30.4
   30	    2	    32.4
   30	    3	    32.7
   30	    4	    25.5
   30	    5	    10.5
   30	    6	     4.5
   30	    7	    15.0
   30	    8	    17.4
   30	    9	    13.7
   30	   10	    12.7
   30	   11	    20.6
   30	   12	    11.2
   30	   13	     8.4
   30	   14	    19.7
   30	   15	    21.4
   30	   16	    11.6
   30	   17	    27.5
   30	   18	    16.9
   30	   19	    30.0
   30	   20	     9.0
   30	   21	    29.2
   30	   22	    14.3
   30	   23	    13.8
   30	   24	     9.4
   30	   25	    16.9
   30	   26	    24.2
   30	   27	    27.7
   30	   28	     5.5
   30	   29	    32.7
   30	   31	    21.9
   30	   32	    27.2
   30	   33	    24.6
   30	   34	    22.1
   30	   35	    23.7
   30	   36	    20.1
   30	   37	    13.2
   30	   38	    30.7
   30	   39	    11.5
   30	   40	    23.1
   30	   41	    10.9
   30	   42	    38.2
   30	   43	    20.4
   30	   44	    26.6
   30	   45	    35.7
   30	   46	     6.9
   30	   47	    38.6
   30	   48	    27.8
   30	   49	     5.1
   30	   50	    24.3
   30	   51	    12.0
   31	    1	     8.9
   31	    2	    29.1
   31	    3	    32.2
   31	    4	    22.7
   31	    5	    26.9
   31	    6	    21.4
   31	    7	     9.8
   31	    8	    17.8
   31	    9	    32.4
   31	   10	    10.0
   31	   11	    29.5
   31	   12	    15.9
   31	   13	    20.8
   31	   14	    35.4
   31	   15	    34.9
   31	   16	    32.1
   31	   17	     6.4
   31	   18	    11.7
   31	   19	    14.6
   31	   20	    13.8
   31	   21	     9.3
   31	   22	    22.0
   31	   23	    10.8
   31	   24	    27.2
   31	   25	     8.0
   31	   26	    41.2
   31	   27	     9.3
   31	   28	    18.6
   31	   29	    24.9
   31	   30	    21.9
   31	   32	    28.4
   31	   33	     4.9
   31	   34	    29.6
   31	   35	     2.9
   31	   36	    19.8
   31	   37	    15.6
   31	   38	     8.9
   31	   39	    11.0
   31	   40	    33.8
   31	   41	    27.9
   31	   42	    33.4
   31	   43	    24.4
   31	   44	    24.5
   31	   45	    30.0
   31	   46	    17.5
   31	   47	    34.3
   31	   48	     9.9
   31	   49	    26.9
   31	   50	    11.2
   31	   51	    16.2
   32	    1	    35.3
   32	    2	     6.8
   32	    3	     5.5
   32	    4	     6.2
   32	    5	    19.8
   32	    6	    31.0
   32	    7	    31.4
   32	    8	    11.8
   32	    9	    23.4
   32	   10	    22.7
   32	   11	     9.9
   32	   12	    17.7
   32	   13	    18.8
   32	   14	    19.8
   32	   15	    16.5
   32	   16	    26.6
   32	   17	    28.1
   32	   18	    17.3
   32	   19	    20.7
   32	   20	    28.5
   32	   21	    26.7
   32	   22	    12.8
   32	   23	    31.1
   32	   24	    21.5
   32	   25	    31.5
   32	   26	    24.5
   32	   27	    24.3
   32	   28	    22.3
   32	   29	    11.7
   32	   30	    27.2
   32	   31	    28.4
   32	   33	    33.3
   32	   34	     8.1
   32	   35	    27.0
   32	   36	     9.0
   32	   37	    34.7
   32	   38	    34.6
   32	   39	    23.2
   32	   40	    12.5
   32	   41	    20.5
   32	   42	    12.2
   32	   43	     6.8
   32	   44	     4.6
   32	   45	    10.9
   32	   46	    21.3
   32	   47	    12.2
   32	   48	    23.7
   32	   49	    30.4
   32	   50	    18.7
   32	   51	    16.8
   33	    1	     6.2
   33	    2	    33.8
   33	    3	    37.1
   33	    4	    27.6
   33	    5	    30.8
   33	    6	    23.1
   33	    7	    10.4
   33	    8	    22.6
   33	    9	    36.1
   33	   10	    13.9
   33	   11	    34.2
   33	   12	    20.2
   33	   13	    24.7
   33	   14	    39.6
   33	   15	    39.3
   33	   16	    35.4
   33	   17	     8.6
   33	   18	    16.5
   33	   19	    18.4
   33	   20	    15.8
   33	   21	    11.9
   33	   22	    26.5
   33	   23	    11.6
   33	   24	    30.9
   33	   25	     8.2
   33	   26	    45.3
   33	   27	    12.7
   33	   28	    22.0
   33	   29	    29.5
   33	   30	    24.6
   33	   31	     4.9
   33	   32	    33.3
   33	   34	    34.3
   33	   35	     6.8
   33	   36	    24.7
   33	   37	    15.5
   33	   38	     6.8
   33	   39	    14.6
   33	   40	    38.4
   33	   41	    31.8
   33	   42	    38.0
   33	   43	    29.2
   33	   44	    29.4
   33	   45	    34.6
   33	   46	    21.1
   33	   47	    38.9
   33	   48	    13.4
   33	   49	    29.3
   33	   50	    15.8
   33	   51	    20.6
   34	    1	    37.7
   34	    2	    14.9
   34	    3	    12.7
   34	    4	    11.9
   34	    5	    13.0
   34	    6	    26.3
   34	    7	    30.0
   34	    8	    11.9
   34	    9	    15.6
   34	   10	    21.6
   34	   11	     1.9
   34	   12	    15.4
   34	   13	    14.0
   34	   14	    11.7
   34	   15	     8.6
   34	   16	    19.2
   34	   17	    31.0
   34	   18	    17.9
   34	   19	    25.8
   34	   20	    25.8
   34	   21	    30.4
   34	   22	     8.8
   34	   23	    29.4
   34	   24	    14.7
   34	   25	    30.7
   34	   26	    16.6
   34	   27	    28.0
   34	   28	    18.1
   34	   29	    19.2
   34	   30	    22.1
   34	   31	    29.6
   34	   32	     8.1
   34	   33	    34.3
   34	   35	    29.0
   34	   36	    10.5
   34	   37	    32.1
   34	   38	    37.2
   34	   39	    21.6
   34	   40	     5.1
   34	   41	    13.4
   34	   42	    20.2
   34	   43	     5.5
   34	   44	    11.2
   34	   45	    19.0
   34	   46	    17.6
   34	   47	    20.1
   34	   48	    27.5
   34	   49	    24.3
   34	   50	    22.2
   34	   51	    14.6
   35	    1	     8.7
   35	    2	    27.2
   35	    3	    30.5
   35	    4	    21.2
   35	    5	    27.7
   35	    6	    23.5
   35	    7	    12.6
   35	    8	    17.2
   35	    9	    33.2
   35	   10	    11.2
   35	   11	    29.1
   35	   12	    16.4
   35	   13	    21.6
   35	   14	    35.7
   35	   15	    34.9
   35	   16	    33.3
   35	   17	     3.9
   35	   18	    11.2
   35	   19	    11.9
   35	   20	    16.0
   35	   21	     6.5
   35	   22	    21.9
   35	   23	    13.4
   35	   24	    28.1
   35	   25	    10.8
   35	   26	    41.6
   35	   27	     6.4
   35	   28	    19.8
   35	   29	    22.7
   35	   30	    23.7
   35	   31	     2.9
   35	   32	    27.0
   35	   33	     6.8
   35	   34	    29.0
   35	   36	    18.9
   35	   37	    18.3
   35	   38	     8.3
   35	   39	    12.3
   35	   40	    33.4
   35	   41	    28.7
   35	   42	    31.2
   35	   43	    23.7
   35	   44	    23.0
   35	   45	    27.8
   35	   46	    18.6
   35	   47	    32.1
   35	   48	     7.0
   35	   49	    28.7
   35	   50	     9.0
   35	   51	    16.6
   36	    1	    27.4
   36	    2	    12.5
   36	    3	    13.8
   36	    4	     5.4
   36	    5	    15.7
   36	    6	    23.4
   36	    7	    22.5
   36	    8	     3.0
   36	    9	    20.7
   36	   10	    13.7
   36	   11	    11.1
   36	   12	     9.4
   36	   13	    12.2
   36	   14	    20.0
   36	   15	    18.0
   36	   16	    23.0
   36	   17	    20.6
   36	   18	     8.4
   36	   19	    15.6
   36	   20	    19.8
   36	   21	    19.9
   36	   22	     7.3
   36	   23	    22.2
   36	   24	    17.1
   36	   25	    22.5
   36	   26	    25.7
   36	   27	    17.5
   36	   28	    14.7
   36	   29	    12.9
   36	   30	    20.1
   36	   31	    19.8
   36	   32	     9.0
   36	   33	    24.7
   36	   34	    10.5
   36	   35	    18.9
   36	   37	    26.0
   36	   38	    26.9
   36	   39	    14.3
   36	   40	    15.4
   36	   41	    16.7
   36	   42	    18.3
   36	   43	     5.0
   36	   44	     6.7
   36	   45	    15.6
   36	   46	    13.6
   36	   47	    18.7
   36	   48	    17.0
   36	   49	    24.2
   36	   50	    11.7
   36	   51	     8.5
   37	    1	    21.7
   37	    2	    38.2
   37	    3	    39.8
   37	    4	    30.9
   37	    5	    23.0
   37	    6	     9.7
   37	    7	     5.7
   37	    8	    23.0
   37	    9	    26.9
   37	   10	    12.6
   37	   11	    31.1
   37	   12	    17.1
   37	   13	    18.5
   37	   14	    32.5
   37	   15	    33.7
   37	   16	    24.8
   37	   17	    22.0
   37	   18	    18.8
   37	   19	    28.8
   37	   20	     6.4
   37	   21	    24.8
   37	   22	    23.3
   37	   23	     5.0
   37	   24	    22.3
   37	   25	     7.7
   37	   26	    37.3
   37	   27	    24.3
   37	   28	    14.4
   37	   29	    36.1
   37	   30	    13.2
   37	   31	    15.6
   37	   32	    34.7
   37	   33	    15.5
   37	   34	    32.1
   37	   35	    18.3
   37	   36	    26.0
   37	   38	    22.4
   37	   39	    11.7
   37	   40	    34.5
   37	   41	    23.6
   37	   42	    43.6
   37	   43	    28.6
   37	   44	    32.5
   37	   45	    40.4
   37	   46	    14.5
   37	   47	    44.2
   37	   48	    24.8
   37	   49	    16.5
   37	   50	    23.8
   37	   51	    18.0
   38	    1	     1.2
   38	    2	    33.9
   38	    3	    37.6
   38	    4	    28.6
   38	    5	    35.7
   38	    6	    29.6
   38	    7	    17.1
   38	    8	    25.4
   38	    9	    41.2
   38	   10	    18.9
   38	   11	    37.3
   38	   12	    24.6
   38	   13	    29.6
   38	   14	    44.0
   38	   15	    43.2
   38	   16	    41.0
   38	   17	     6.6
   38	   18	    19.5
   38	   19	    16.4
   38	   20	    22.1
   38	   21	     9.0
   38	   22	    30.2
   38	   23	    18.3
   38	   24	    36.0
   38	   25	    14.9
   38	   26	    49.8
   38	   27	    10.9
   38	   28	    27.4
   38	   29	    28.5
   38	   30	    30.7
   38	   31	     8.9
   38	   32	    34.6
   38	   33	     6.8
   38	   34	    37.2
   38	   35	     8.3
   38	   36	    26.9
   38	   37	    22.4
   38	   39	    19.8
   38	   40	    41.7
   38	   41	    36.7
   38	   42	    37.1
   38	   43	    31.8
   38	   44	    30.4
   38	   45	    33.8
   38	   46	    26.3
   38	   47	    38.1
   38	   48	    11.6
   38	   49	    35.5
   38	   50	    16.0
   38	   51	    24.8
   39	    1	    19.8
   39	    2	    26.4
   39	    3	    28.2
   39	    4	    19.2
   39	    5	    16.2
   39	    6	    12.2
   39	    7	     8.4
   39	    8	    11.4
   39	    9	    21.5
   39	   10	     1.3
   39	   11	    21.0
   39	   12	     6.3
   39	   13	    10.2
   39	   14	    25.2
   39	   15	    25.2
   39	   16	    21.2
   39	   17	    16.1
   39	   18	     7.3
   39	   19	    19.2
   39	   20	     6.0
   39	   21	    17.8
   39	   22	    13.0
   39	   23	     7.9
   39	   24	    16.3
   39	   25	     9.1
   39	   26	    30.8
   39	   27	    16.3
   39	   28	     7.6
   39	   29	    24.7
   39	   30	    11.5
   39	   31	    11.0
   39	   32	    23.2
   39	   33	    14.6
   39	   34	    21.6
   39	   35	    12.3
   39	   36	    14.3
   39	   37	    11.7
   39	   38	    19.8
   39	   40	    24.9
   39	   41	    17.2
   39	   42	    31.8
   39	   43	    17.4
   39	   44	    20.8
   39	   45	    28.8
   39	   46	     6.5
   39	   47	    32.5
   39	   48	    16.5
   39	   49	    16.6
   39	   50	    13.6
   39	   51	     7.0
   40	    1	    42.1
   40	    2	    19.2
   40	    3	    16.3
   40	    4	    17.0
   40	    5	    12.9
   40	    6	    27.6
   40	    7	    33.1
   40	    8	    16.3
   40	    9	    13.6
   40	   10	    25.1
   40	   11	     4.4
   40	   12	    18.6
   40	   13	    16.0
   40	   14	     7.9
   40	   15	     4.3
   40	   16	    17.5
   40	   17	    35.7
   40	   18	    22.2
   40	   19	    30.8
   40	   20	    28.3
   40	   21	    35.2
   40	   22	    12.0
   40	   23	    32.3
   40	   24	    14.4
   40	   25	    34.0
   40	   26	    12.0
   40	   27	    32.8
   40	   28	    20.1
   40	   29	    24.0
   40	   30	    23.1
   40	   31	    33.8
   40	   32	    12.5
   40	   33	    38.4
   40	   34	     5.1
   40	   35	    33.4
   40	   36	    15.4
   40	   37	    34.5
   40	   38	    41.7
   40	   39	    24.9
   40	   41	    12.9
   40	   42	    24.0
   40	   43	    10.4
   40	   44	    16.2
   40	   45	    23.3
   40	   46	    20.0
   40	   47	    23.7
   40	   48	    32.4
   40	   49	    24.3
   40	   50	    27.1
   40	   51	    18.0
   41	    1	    36.8
   41	    2	    26.9
   41	    3	    25.8
   41	    4	    21.3
   41	    5	     1.1
   41	    6	    15.3
   41	    7	    23.9
   41	    8	    15.2
   41	    9	     4.6
   41	   10	    17.9
   41	   11	    11.6
   41	   12	    12.4
   41	   13	     7.2
   41	   14	     8.9
   41	   15	    10.6
   41	   16	     6.4
   41	   17	    32.0
   41	   18	    18.5
   41	   19	    30.9
   41	   20	    18.2
   41	   21	    32.7
   41	   22	     9.4
   41	   23	    22.9
   41	   24	     1.5
   41	   25	    25.4
   41	   26	    13.9
   41	   27	    30.6
   41	   28	    10.0
   41	   29	    29.3
   41	   30	    10.9
   41	   31	    27.9
   41	   32	    20.5
   41	   33	    31.8
   41	   34	    13.4
   41	   35	    28.7
   41	   36	    16.7
   41	   37	    23.6
   41	   38	    36.7
   41	   39	    17.2
   41	   40	    12.9
   41	   42	    32.6
   41	   43	    14.3
   41	   44	    21.7
   41	   45	    30.8
   41	   46	    10.7
   41	   47	    32.7
   41	   48	    30.5
   41	   49	    11.4
   41	   50	    25.7
   41	   51	    12.4
   42	    1	    38.1
   42	    2	     5.9
   42	    3	     7.8
   42	    4	    12.9
   42	    5	    31.9
   42	    6	    41.6
   42	    7	    39.2
   42	    8	    21.2
   42	    9	    35.6
   42	   10	    31.0
   42	   11	    22.1
   42	   12	    27.6
   42	   13	    30.0
   42	   14	    31.7
   42	   15	    28.3
   42	   16	    38.8
   42	   17	    30.7
   42	   18	    24.8
   42	   19	    20.9
   42	   20	    37.7
   42	   21	    28.2
   42	   22	    24.3
   42	   23	    39.2
   42	   24	    33.6
   42	   25	    38.7
   42	   26	    35.9
   42	   27	    26.2
   42	   28	    33.0
   42	   29	     8.6
   42	   30	    38.2
   42	   31	    33.4
   42	   32	    12.2
   42	   33	    38.0
   42	   34	    20.2
   42	   35	    31.2
   42	   36	    18.3
   42	   37	    43.6
   42	   38	    37.1
   42	   39	    31.8
   42	   40	    24.0
   42	   41	    32.6
   42	   43	    18.5
   42	   44	    11.7
   42	   45	     3.4
   42	   46	    31.8
   42	   47	     1.1
   42	   48	    25.5
   42	   49	    41.9
   42	   50	    22.2
   42	   51	    26.8
   43	    1	    32.3
   43	    2	    12.7
   43	    3	    12.2
   43	    4	     7.5
   43	    5	    13.5
   43	    6	    24.3
   43	    7	    25.8
   43	    8	     6.7
   43	    9	    17.7
   43	   10	    17.1
   43	   11	     6.2
   43	   12	    11.5
   43	   13	    12.0
   43	   14	    15.7
   43	   15	    13.3
   43	   16	    20.6
   43	   17	    25.6
   43	   18	    12.7
   43	   19	    20.4
   43	   20	    22.3
   43	   21	    24.9
   43	   22	     6.1
   43	   23	    25.3
   43	   24	    15.1
   43	   25	    26.2
   43	   26	    21.2
   43	   27	    22.5
   43	   28	    15.6
   43	   29	    15.3
   43	   30	    20.4
   43	   31	    24.4
   43	   32	     6.8
   43	   33	    29.2
   43	   34	     5.5
   43	   35	    23.7
   43	   36	     5.0
   43	   37	    28.6
   43	   38	    31.8
   43	   39	    17.4
   43	   40	    10.4
   43	   41	    14.3
   43	   42	    18.5
   43	   44	     7.5
   43	   45	    16.5
   43	   46	    14.7
   43	   47	    18.6
   43	   48	    22.1
   43	   49	    23.6
   43	   50	    16.7
   43	   51	    10.6
   44	    1	    31.1
   44	    2	     5.8
   44	    3	     7.7
   44	    4	     1.8
   44	    5	    20.9
   44	    6	    30.0
   44	    7	    28.7
   44	    8	     9.7
   44	    9	    25.2
   44	   10	    20.0
   44	   11	    12.7
   44	   12	    16.1
   44	   13	    18.4
   44	   14	    22.7
   44	   15	    19.8
   44	   16	    28.0
   44	   17	    23.8
   44	   18	    14.1
   44	   19	    16.1
   44	   20	    26.4
   44	   21	    22.2
   44	   22	    12.8
   44	   23	    28.4
   44	   24	    22.4
   44	   25	    28.5
   44	   26	    27.9
   44	   27	    19.8
   44	   28	    21.3
   44	   29	     8.0
   44	   30	    26.6
   44	   31	    24.5
   44	   32	     4.6
   44	   33	    29.4
   44	   34	    11.2
   44	   35	    23.0
   44	   36	     6.7
   44	   37	    32.5
   44	   38	    30.4
   44	   39	    20.8
   44	   40	    16.2
   44	   41	    21.7
   44	   42	    11.7
   44	   43	     7.5
   44	   45	     9.2
   44	   46	    20.2
   44	   47	    12.1
   44	   48	    19.2
   44	   49	    30.4
   44	   50	    14.4
   44	   51	    15.2
   45	    1	    34.8
   45	    2	     4.1
   45	    3	     7.8
   45	    4	    10.1
   45	    5	    30.0
   45	    6	    38.9
   45	    7	    36.0
   45	    8	    18.4
   45	    9	    34.0
   45	   10	    27.9
   45	   11	    20.8
   45	   12	    24.9
   45	   13	    27.6
   45	   14	    30.7
   45	   15	    27.4
   45	   16	    37.1
   45	   17	    27.4
   45	   18	    21.6
   45	   19	    17.6
   45	   20	    34.7
   45	   21	    24.9
   45	   22	    22.0
   45	   23	    36.0
   45	   24	    31.6
   45	   25	    35.4
   45	   26	    35.3
   45	   27	    22.9
   45	   28	    30.3
   45	   29	     5.3
   45	   30	    35.7
   45	   31	    30.0
   45	   32	    10.9
   45	   33	    34.6
   45	   34	    19.0
   45	   35	    27.8
   45	   36	    15.6
   45	   37	    40.4
   45	   38	    33.8
   45	   39	    28.8
   45	   40	    23.3
   45	   41	    30.8
   45	   42	     3.4
   45	   43	    16.5
   45	   44	     9.2
   45	   46	    29.1
   45	   47	     4.3
   45	   48	    22.2
   45	   49	    39.6
   45	   50	    18.8
   45	   51	    24.0
   46	    1	    26.3
   46	    2	    26.0
   46	    3	    26.7
   46	    4	    19.0
   46	    5	     9.8
   46	    6	     9.8
   46	    7	    13.5
   46	    8	    10.7
   46	    9	    15.0
   46	   10	     7.5
   46	   11	    16.5
   46	   12	     4.4
   46	   13	     4.1
   46	   14	    19.0
   46	   15	    19.5
   46	   16	    14.7
   46	   17	    22.2
   46	   18	    10.2
   46	   19	    23.5
   46	   20	     8.3
   46	   21	    23.5
   46	   22	     9.0
   46	   23	    12.6
   46	   24	     9.8
   46	   25	    14.8
   46	   26	    24.5
   46	   27	    21.7
   46	   28	     1.4
   46	   29	    25.9
   46	   30	     6.9
   46	   31	    17.5
   46	   32	    21.3
   46	   33	    21.1
   46	   34	    17.6
   46	   35	    18.6
   46	   36	    13.6
   46	   37	    14.5
   46	   38	    26.3
   46	   39	     6.5
   46	   40	    20.0
   46	   41	    10.7
   46	   42	    31.8
   46	   43	    14.7
   46	   44	    20.2
   46	   45	    29.1
   46	   47	    32.2
   46	   48	    21.7
   46	   49	    11.6
   46	   50	    17.8
   46	   51	     5.2
   47	    1	    39.1
   47	    2	     6.2
   47	    3	     7.4
   47	    4	    13.4
   47	    5	    32.0
   47	    6	    42.1
   47	    7	    40.0
   47	    8	    21.7
   47	    9	    35.6
   47	   10	    31.6
   47	   11	    22.0
   47	   12	    28.1
   47	   13	    30.3
   47	   14	    31.5
   47	   15	    28.0
   47	   16	    38.9
   47	   17	    31.7
   47	   18	    25.5
   47	   19	    21.9
   47	   20	    38.3
   47	   21	    29.2
   47	   22	    24.5
   47	   23	    39.9
   47	   24	    33.7
   47	   25	    39.5
   47	   26	    35.6
   47	   27	    27.2
   47	   28	    33.4
   47	   29	     9.6
   47	   30	    38.6
   47	   31	    34.3
   47	   32	    12.2
   47	   33	    38.9
   47	   34	    20.1
   47	   35	    32.1
   47	   36	    18.7
   47	   37	    44.2
   47	   38	    38.1
   47	   39	    32.5
   47	   40	    23.7
   47	   41	    32.7
   47	   42	     1.1
   47	   43	    18.6
   47	   44	    12.1
   47	   45	     4.3
   47	   46	    32.2
   47	   48	    26.5
   47	   49	    42.2
   47	   50	    23.1
   47	   51	    27.3
   48	    1	    12.6
   48	    2	    22.3
   48	    3	    26.2
   48	    4	    17.5
   48	    5	    29.4
   48	    6	    28.6
   48	    7	    19.1
   48	    8	    16.5
   48	    9	    35.0
   48	   10	    15.2
   48	   11	    28.1
   48	   12	    18.3
   48	   13	    23.7
   48	   14	    36.2
   48	   15	    34.7
   48	   16	    35.9
   48	   17	     5.2
   48	   18	    12.0
   48	   19	     5.0
   48	   20	    21.5
   48	   21	     3.0
   48	   22	    22.2
   48	   23	    19.8
   48	   24	    30.2
   48	   25	    17.6
   48	   26	    42.1
   48	   27	     0.7
   48	   28	    23.1
   48	   29	    16.9
   48	   30	    27.8
   48	   31	     9.9
   48	   32	    23.7
   48	   33	    13.4
