   23	   12	     4.8
   23	   13	     9.4
   23	   14	     2.9
   23	   15	    22.9
   23	   16	    13.8
   23	   17	    22.6
   23	   18	    13.1
   23	   19	    15.6
   23	   20	    17.2
   23	   21	     5.3
   23	   22	    11.2
   23	   24	    18.7
   23	   25	    14.1
   23	   26	    23.5
   23	   27	    23.4
   23	   28	    17.5
   23	   29	    12.7
   23	   30	     2.6
   23	   31	     2.1
   23	   32	    20.5
   23	   33	     4.5
   23	   34	    27.3
   23	   35	    21.7
   23	   36	     3.6
   23	   37	    20.5
   23	   38	    12.0
   23	   39	    21.2
   23	   40	    14.5
   23	   41	    21.3
   23	   42	     9.2
   23	   43	    10.4
   23	   44	    19.7
   23	   45	    22.6
   23	   46	    13.6
   23	   47	    14.7
   23	   48	    16.1
   23	   49	     9.1
   23	   50	     7.1
   23	   51	    11.3
   24	    1	     7.1
   24	    2	    21.3
   24	    3	    18.5
   24	    4	    23.8
   24	    5	    19.4
   24	    6	     8.3
   24	    7	    20.7
   24	    8	     5.1
   24	    9	    22.0
   24	   10	    23.6
   24	   11	    27.8
   24	   12	    23.0
   24	   13	    26.9
   24	   14	    18.6
   24	   15	     5.0
   24	   16	    11.2
   24	   17	    11.1
   24	   18	    16.6
   24	   19	     6.4
   24	   20	    10.3
   24	   21	    19.2
   24	   22	    17.3
   24	   23	    18.7
   24	   25	    10.1
   24	   26	    25.4
   24	   27	    27.0
   24	   28	    21.2
   24	   29	    14.8
   24	   30	    16.8
   24	   31	    18.9
   24	   32	    22.2
   24	   33	    15.0
   24	   34	    13.3
   24	   35	    19.3
   24	   36	    17.3
   24	   37	     7.7
   24	   38	    24.4
   24	   39	     6.7
   24	   40	    19.2
   24	   41	    11.3
   24	   42	    14.9
   24	   43	    18.7
   24	   44	    21.7
   24	   45	    28.4
   24	   46	     8.8
   24	   47	    25.3
   24	   48	     2.8
   24	   49	    26.6
   24	   50	    25.6
   24	   51	    12.2
   25	    1	    15.0
   25	    2	    13.4
   25	    3	     9.6
   25	    4	    14.0
   25	    5	     9.9
   25	    6	     1.8
   25	    7	    14.6
   25	    8	     8.1
   25	    9	    15.1
   25	   10	    13.9
   25	   11	    17.7
   25	   12	    18.8
   25	   13	    19.6
   25	   14	    15.5
   25	   15	    11.8
   25	   16	     1.0
   25	   17	     8.6
   25	   18	     6.6
   25	   19	     3.8
   25	   20	     3.1
   25	   21	    17.3
   25	   22	     7.6
   25	   23	    14.1
   25	   24	    10.1
   25	   26	    15.8
   25	   27	    17.1
   25	   28	    11.1
   25	   29	     4.8
   25	   30	    11.5
   25	   31	    13.1
   25	   32	    12.4
   25	   33	     9.5
   25	   34	    13.4
   25	   35	    10.6
   25	   36	    14.7
   25	   37	     7.1
   25	   38	    15.2
   25	   39	     8.3
   25	   40	     9.1
   25	   41	     7.2
   25	   42	    16.0
   25	   43	     9.3
   25	   44	    11.9
   25	   45	    18.3
   25	   46	    13.4
   25	   47	    15.6
   25	   48	     9.6
   25	   49	    19.3
   25	   50	    19.4
   25	   51	     3.1
   26	    1	    30.8
   26	    2	     7.2
   26	    3	    14.6
   26	    4	    11.3
   26	    5	    12.7
   26	    6	    17.4
   26	    7	    21.9
   26	    8	    23.9
   26	    9	    20.6
   26	   10	     1.9
   26	   11	     4.7
   26	   12	    27.2
   26	   13	    22.4
   26	   14	    26.2
   26	   15	    25.2
   26	   16	    14.9
   26	   17	    17.3
   26	   18	    11.1
   26	   19	    19.1
   26	   20	    15.1
   26	   21	    28.6
   26	   22	    12.5
   26	   23	    23.5
   26	   24	    25.4
   26	   25	    15.8
   26	   27	     2.3
   26	   28	     6.0
   26	   29	    12.5
   26	   30	    21.4
   26	   31	    21.5
   26	   32	     3.4
   26	   33	    20.4
   26	   34	    20.6
   26	   35	     6.8
   26	   36	    26.1
   26	   37	    19.1
   26	   38	    14.4
   26	   39	    20.8
   26	   40	     9.1
   26	   41	    15.9
   26	   42	    29.8
   26	   43	    13.1
   26	   44	     4.1
   26	   45	     5.5
   26	   46	    28.9
   26	   47	    11.9
   26	   48	    25.4
   26	   49	    22.2
   26	   50	    24.5
   26	   51	    15.5
   27	    1	    32.0
   27	    2	     9.6
   27	    3	    14.5
   27	    4	    10.3
   27	    5	    12.5
   27	    6	    18.8
   27	    7	    21.5
   27	    8	    25.1
   27	    9	    20.0
   27	   10	     3.5
   27	   11	     2.5
   27	   12	    26.7
   27	   13	    21.3
   27	   14	    26.2
   27	   15	    27.0
   27	   16	    16.2
   27	   17	    19.3
   27	   18	    11.7
   27	   19	    20.6
   27	   20	    16.8
   27	   21	    28.6
   27	   22	    12.8
   27	   23	    23.4
   27	   24	    27.0
   27	   25	    17.1
   27	   26	     2.3
   27	   28	     6.4
   27	   29	    13.3
   27	   30	    21.5
   27	   31	    21.3
   27	   32	     4.8
   27	   33	    20.6
   27	   34	    22.8
   27	   35	     9.0
   27	   36	    26.2
   27	   37	    21.0
   27	   38	    13.4
   27	   39	    22.7
   27	   40	     9.4
   27	   41	    17.9
   27	   42	    30.2
   27	   43	    13.0
   27	   44	     5.2
   27	   45	     3.2
   27	   46	    29.8
   27	   47	    10.6
   27	   48	    26.7
   27	   49	    21.2
   27	   50	    23.7
   27	   51	    16.4
   28	    1	    25.9
   28	    2	     9.3
   28	    3	     8.6
   28	    4	     6.6
   28	    5	     6.7
   28	    6	    12.9
   28	    7	    16.0
   28	    8	    18.9
   28	    9	    14.8
   28	   10	     4.3
   28	   11	     6.6
   28	   12	    21.3
   28	   13	    17.3
   28	   14	    20.2
   28	   15	    22.0
   28	   16	    10.1
   28	   17	    15.3
   28	   18	     5.4
   28	   19	    14.8
   28	   20	    11.5
   28	   21	    22.5
   28	   22	     6.5
   28	   23	    17.5
   28	   24	    21.2
   28	   25	    11.1
   28	   26	     6.0
   28	   27	     6.4
   28	   29	     7.0
   28	   30	    15.4
   28	   31	    15.5
   28	   32	     3.1
   28	   33	    14.4
   28	   34	    19.6
   28	   35	     6.7
   28	   36	    20.1
   28	   37	    16.1
   28	   38	     9.6
   28	   39	    17.8
   28	   40	     3.1
   28	   41	    13.7
   28	   42	    23.9
   28	   43	     7.1
   28	   44	     2.3
   28	   45	     7.2
   28	   46	    23.5
   28	   47	     7.8
   28	   48	    20.7
   28	   49	    17.0
   28	   50	    19.0
   28	   51	    10.1
   29	    1	    18.9
   29	    2	    12.3
   29	    3	     5.6
   29	    4	     9.2
   29	    5	     5.4
   29	    6	     6.6
   29	    7	    12.3
   29	    8	    12.0
   29	    9	    12.1
   29	   10	    10.6
   29	   11	    13.5
   29	   12	    17.2
   29	   13	    16.1
   29	   14	    14.9
   29	   15	    16.5
   29	   16	     3.8
   29	   17	    12.0
   29	   18	     1.8
   29	   19	     8.5
   29	   20	     6.6
   29	   21	    17.1
   29	   22	     3.0
   29	   23	    12.7
   29	   24	    14.8
   29	   25	     4.8
   29	   26	    12.5
   29	   27	    13.3
   29	   28	     7.0
   29	   30	    10.2
   29	   31	    11.1
   29	   32	     9.1
   29	   33	     8.6
   29	   34	    16.8
   29	   35	     9.1
   29	   36	    14.5
   29	   37	    11.4
   29	   38	    10.6
   29	   39	    12.9
   29	   40	     4.5
   29	   41	    10.4
   29	   42	    17.4
   29	   43	     4.9
   29	   44	     8.4
   29	   45	    14.0
   29	   46	    16.5
   29	   47	    10.8
   29	   48	    13.9
   29	   49	    15.8
   29	   50	    16.6
   29	   51	     3.1
   30	    1	    16.8
   30	    2	    22.5
   30	    3	     7.0
   30	    4	    12.6
   30	    5	     9.0
   30	    6	    12.2
   30	    7	     3.9
   30	    8	    11.8
   30	    9	     5.6
   30	   10	    19.6
   30	   11	    20.7
   30	   12	     7.3
   30	   13	    10.4
   30	   14	     4.8
   30	   15	    20.8
   30	   16	    11.2
   30	   17	    20.1
   30	   18	    10.7
   30	   19	    13.2
   30	   20	    14.6
   30	   21	     7.2
   30	   22	     9.0
   30	   23	     2.6
   30	   24	    16.8
   30	   25	    11.5
   30	   26	    21.4
   30	   27	    21.5
   30	   28	    15.4
   30	   29	    10.2
   30	   31	     2.1
   30	   32	    18.3
   30	   33	     2.0
   30	   34	    24.8
   30	   35	    19.3
   30	   36	     4.8
   30	   37	    18.0
   30	   38	    11.1
   30	   39	    18.8
   30	   40	    12.3
   30	   41	    18.7
   30	   42	     9.6
   30	   43	     8.4
   30	   44	    17.5
   30	   45	    20.9
   30	   46	    12.7
   30	   47	    13.6
   30	   48	    14.4
   30	   49	    10.1
   30	   50	     8.8
   30	   51	     8.7
   31	    1	    18.8
   31	    2	    23.2
   31	    3	     6.9
   31	    4	    11.9
   31	    5	     8.9
   31	    6	    13.9
   31	    7	     1.8
   31	    8	    13.9
   31	    9	     3.6
   31	   10	    19.8
   31	   11	    20.3
   31	   12	     6.1
   31	   13	     8.3
   31	   14	     5.0
   31	   15	    22.8
   31	   16	    12.7
   31	   17	    21.7
   31	   18	    11.4
   31	   19	    15.1
   31	   20	    16.2
   31	   21	     7.4
   31	   22	     9.4
   31	   23	     2.1
   31	   24	    18.9
   31	   25	    13.1
   31	   26	    21.5
   31	   27	    21.3
   31	   28	    15.5
   31	   29	    11.1
   31	   30	     2.1
   31	   32	    18.5
   31	   33	     3.9
   31	   34	    26.4
   31	   35	    20.0
   31	   36	     5.5
   31	   37	    19.8
   31	   38	     9.9
   31	   39	    20.7
   31	   40	    12.5
   31	   41	    20.3
   31	   42	    10.9
   31	   43	     8.4
   31	   44	    17.7
   31	   45	    20.5
   31	   46	    14.6
   31	   47	    12.6
   31	   48	    16.4
   31	   49	     8.0
   31	   50	     6.8
   31	   51	    10.1
   32	    1	    27.4
   32	    2	     6.7
   32	    3	    11.6
   32	    4	     9.4
   32	    5	     9.8
   32	    6	    14.1
   32	    7	    19.0
   32	    8	    20.5
   32	    9	    17.9
   32	   10	     1.5
   32	   11	     6.1
   32	   12	    24.3
   32	   13	    20.3
   32	   14	    23.1
   32	   15	    22.3
   32	   16	    11.5
   32	   17	    14.8
   32	   18	     7.8
   32	   19	    15.8
   32	   20	    12.0
   32	   21	    25.4
   32	   22	     9.3
   32	   23	    20.5
   32	   24	    22.2
   32	   25	    12.4
   32	   26	     3.4
   32	   27	     4.8
   32	   28	     3.1
   32	   29	     9.1
   32	   30	    18.3
   32	   31	    18.5
   32	   33	    17.1
   32	   34	    18.6
   32	   35	     4.8
   32	   36	    22.9
   32	   37	    16.2
   32	   38	    12.5
   32	   39	    18.0
   32	   40	     6.0
   32	   41	    13.3
   32	   42	    26.4
   32	   43	    10.1
   32	   44	     0.8
   32	   45	     6.9
   32	   46	    25.5
   32	   47	    10.4
   32	   48	    22.0
   32	   49	    20.1
   32	   50	    22.1
   32	   51	    12.1
   33	    1	    15.6
   33	    2	    21.0
   33	    3	     6.5
   33	    4	    12.5
   33	    5	     8.4
   33	    6	    10.2
   33	    7	     5.7
   33	    8	    10.2
   33	    9	     7.0
   33	   10	    18.6
   33	   11	    20.1
   33	   12	     9.3
   33	   13	    11.9
   33	   14	     6.3
   33	   15	    18.9
   33	   16	     9.3
   33	   17	    18.1
   33	   18	     9.4
   33	   19	    11.2
   33	   20	    12.7
   33	   21	     8.4
   33	   22	     7.9
   33	   23	     4.5
   33	   24	    15.0
   33	   25	     9.5
   33	   26	    20.4
   33	   27	    20.6
   33	   28	    14.4
   33	   29	     8.6
   33	   30	     2.0
   33	   31	     3.9
   33	   32	    17.1
   33	   34	    22.8
   33	   35	    17.8
   33	   36	     5.9
   33	   37	    16.0
   33	   38	    11.4
   33	   39	    16.8
   33	   40	    11.3
   33	   41	    16.8
   33	   42	     9.7
   33	   43	     7.7
   33	   44	    16.4
   33	   45	    20.4
   33	   46	    11.7
   33	   47	    13.6
   33	   48	    12.7
   33	   49	    11.6
   33	   50	    10.7
   33	   51	     6.9
   34	    1	    20.4
   34	    2	    13.8
   34	    3	    22.4
   34	    4	    25.1
   34	    5	    22.1
   34	    6	    12.6
   34	    7	    28.0
   34	    8	    16.5
   34	    9	    28.4
   34	   10	    19.4
   34	   11	    24.6
   34	   12	    32.0
   34	   13	    32.8
   34	   14	    28.4
   34	   15	     9.2
   34	   16	    14.0
   34	   17	     4.8
   34	   18	    18.0
   34	   19	    12.0
   34	   20	    10.4
   34	   21	    29.8
   34	   22	    19.8
   34	   23	    27.3
   34	   24	    13.3
   34	   25	    13.4
   34	   26	    20.6
   34	   27	    22.8
   34	   28	    19.6
   34	   29	    16.8
   34	   30	    24.8
   34	   31	    26.4
   34	   32	    18.6
   34	   33	    22.8
   34	   35	    13.9
   34	   36	    27.3
   34	   37	     7.0
   34	   38	    27.2
   34	   39	     7.0
   34	   40	    19.5
   34	   41	     6.5
   34	   42	    26.9
   34	   43	    21.7
   34	   44	    18.6
   34	   45	    25.4
   34	   46	    21.7
   34	   47	    26.6
   34	   48	    15.6
   34	   49	    32.5
   34	   50	    32.8
   34	   51	    16.5
   35	    1	    25.2
   35	    2	     3.2
   35	    3	    13.6
   35	    4	    13.3
   35	    5	    12.2
   35	    6	    11.8
   35	    7	    20.9
   35	    8	    18.6
   35	    9	    20.3
   35	   10	     5.6
   35	   11	    10.8
   35	   12	    26.1
   35	   13	    23.4
   35	   14	    24.0
   35	   15	    18.5
   35	   16	    10.0
   35	   17	    10.4
   35	   18	     8.7
   35	   19	    13.3
   35	   20	     9.0
   35	   21	    26.2
   35	   22	    10.8
   35	   23	    21.7
   35	   24	    19.3
   35	   25	    10.6
   35	   26	     6.8
   35	   27	     9.0
   35	   28	     6.7
   35	   29	     9.1
   35	   30	    19.3
   35	   31	    20.0
   35	   32	     4.8
   35	   33	    17.8
   35	   34	    13.9
   35	   36	    23.6
   35	   37	    12.4
   35	   38	    16.1
   35	   39	    14.1
   35	   40	     8.3
   35	   41	     9.1
   35	   42	    26.1
   35	   43	    12.2
   35	   44	     5.0
   35	   45	    11.6
   35	   46	    24.0
   35	   47	    14.5
   35	   48	    19.6
   35	   49	    23.2
   35	   50	    24.7
   35	   51	    11.5
   36	    1	    15.2
   36	    2	    26.8
   36	    3	    11.8
   36	    4	    17.2
   36	    5	    13.8
   36	    6	    14.9
   36	    7	     6.6
   36	    8	    12.2
   36	    9	     8.8
   36	   10	    24.3
   36	   11	    25.4
   36	   12	     5.9
   36	   13	    12.7
   36	   14	     1.4
   36	   15	    21.9
   36	   16	    14.7
   36	   17	    22.9
   36	   18	    15.3
   36	   19	    15.4
   36	   20	    17.8
   36	   21	     2.6
   36	   22	    13.6
   36	   23	     3.6
   36	   24	    17.3
   36	   25	    14.7
   36	   26	    26.1
   36	   27	    26.2
   36	   28	    20.1
   36	   29	    14.5
   36	   30	     4.8
   36	   31	     5.5
   36	   32	    22.9
   36	   33	     5.9
   36	   34	    27.3
   36	   35	    23.6
   36	   37	    20.4
   36	   38	    15.4
   36	   39	    20.8
   36	   40	    17.0
   36	   41	    21.8
   36	   42	     5.7
   36	   43	    13.2
   36	   44	    22.1
   36	   45	    25.7
   36	   46	    10.9
   36	   47	    18.1
   36	   48	    14.5
   36	   49	    12.4
   36	   50	    10.0
   36	   51	    12.4
   37	    1	    14.7
   37	    2	    14.0
   37	    3	    16.6
   37	    4	    20.5
   37	    5	    16.8
   37	    6	     5.9
   37	    7	    21.5
   37	    8	     9.8
   37	    9	    22.1
   37	   10	    17.5
   37	   11	    22.3
   37	   12	    25.2
   37	   13	    26.7
   37	   14	    21.4
   37	   15	     6.1
   37	   16	     7.9
   37	   17	     3.4
   37	   18	    12.9
   37	   19	     5.0
   37	   20	     4.8
   37	   21	    22.8
   37	   22	    14.4
   37	   23	    20.5
   37	   24	     7.7
   37	   25	     7.1
   37	   26	    19.1
   37	   27	    21.0
   37	   28	    16.1
   37	   29	    11.4
   37	   30	    18.0
   37	   31	    19.8
   37	   32	    16.2
   37	   33	    16.0
   37	   34	     7.0
   37	   35	    12.4
   37	   36	    20.4
   37	   38	    22.0
   37	   39	     1.7
   37	   40	    15.0
   37	   41	     3.6
   37	   42	    20.0
   37	   43	    16.2
   37	   44	    15.9
   37	   45	    23.0
   37	   46	    15.2
   37	   47	    22.0
   37	   48	     9.3
   37	   49	    26.4
   37	   50	    26.4
   37	   51	    10.2
   38	    1	    26.6
   38	    2	    18.9
   38	    3	     5.9
   38	    4	     3.2
   38	    5	     5.3
   38	    6	    16.8
   38	    7	     9.3
   38	    8	    20.4
   38	    9	     7.3
   38	   10	    13.3
   38	   11	    11.7
   38	   12	    14.1
   38	   13	     8.0
   38	   14	    14.8
   38	   15	    26.9
   38	   16	    14.2
   38	   17	    22.5
   38	   18	     9.3
   38	   19	    18.7
   38	   20	    17.3
   38	   21	    17.2
   38	   22	     7.6
   38	   23	    12.0
   38	   24	    24.4
   38	   25	    15.2
   38	   26	    14.4
   38	   27	    13.4
   38	   28	     9.6
   38	   29	    10.6
   38	   30	    11.1
   38	   31	     9.9
   38	   32	    12.5
   38	   33	    11.4
   38	   34	    27.2
   38	   35	    16.1
   38	   36	    15.4
   38	   37	    22.0
   38	   39	    23.5
   38	   40	     8.0
   38	   41	    20.8
   38	   42	    20.7
   38	   43	     5.9
   38	   44	    11.9
   38	   45	    11.6
   38	   46	    23.0
   38	   47	     3.0
   38	   48	    22.8
   38	   49	     7.8
   38	   50	    10.4
   38	   51	    12.4
   39	    1	    13.8
   39	    2	    15.6
   39	    3	    18.0
   39	    4	    22.0
   39	    5	    18.2
   39	    6	     6.9
   39	    7	    22.4
   39	    8	     9.5
   39	    9	    23.1
   39	   10	    19.2
   39	   11	    24.0
   39	   12	    25.9
   39	   13	    27.8
   39	   14	    22.0
   39	   15	     4.3
   39	   16	     9.2
   39	   17	     4.5
   39	   18	    14.5
   39	   19	     5.6
   39	   20	     6.5
   39	   21	    23.1
   39	   22	    15.8
   39	   23	    21.2
   39	   24	     6.7
   39	   25	     8.3
   39	   26	    20.8
   39	   27	    22.7
   39	   28	    17.8
   39	   29	    12.9
   39	   30	    18.8
   39	   31	    20.7
   39	   32	    18.0
   39	   33	    16.8
   39	   34	     7.0
   39	   35	    14.1
   39	   36	    20.8
   39	   37	     1.7
   39	   38	    23.5
   39	   40	    16.7
   39	   41	     5.2
   39	   42	    20.0
   39	   43	    17.6
   39	   44	    17.7
   39	   45	    24.7
   39	   46	    14.7
   39	   47	    23.6
   39	   48	     8.7
   39	   49	    27.5
   39	   50	    27.3
   39	   51	    11.4
   40	    1	    23.3
   40	    2	    11.3
   40	    3	     5.7
   40	    4	     5.6
   40	    5	     4.0
   40	    6	    10.9
   40	    7	    13.1
   40	    8	    16.4
   40	    9	    12.2
   40	   10	     7.3
   40	   11	     9.2
   40	   12	    18.4
   40	   13	    15.1
   40	   14	    17.1
   40	   15	    20.6
   40	   16	     8.1
   40	   17	    14.9
   40	   18	     2.7
   40	   19	    12.9
   40	   20	    10.2
   40	   21	    19.5
   40	   22	     3.4
   40	   23	    14.5
   40	   24	    19.2
   40	   25	     9.1
   40	   26	     9.1
   40	   27	     9.4
   40	   28	     3.1
   40	   29	     4.5
   40	   30	    12.3
   40	   31	    12.5
   40	   32	     6.0
   40	   33	    11.3
   40	   34	    19.5
   40	   35	     8.3
   40	   36	    17.0
   40	   37	    15.0
   40	   38	     8.0
   40	   39	    16.7
   40	   41	    13.2
   40	   42	    20.8
   40	   43	     4.2
   40	   44	     5.2
   40	   45	     9.7
   40	   46	    20.7
   40	   47	     7.2
   40	   48	    18.4
   40	   49	    14.9
   40	   50	    16.5
   40	   51	     7.5
   41	    1	    18.1
   41	    2	    10.4
   41	    3	    16.0
   41	    4	    18.8
   41	    5	    15.7
   41	    6	     6.9
   41	    7	    21.8
   41	    8	    12.5
   41	    9	    22.0
   41	   10	    14.4
   41	   11	    19.4
   41	   12	    26.1
   41	   13	    26.4
   41	   14	    22.7
   41	   15	     9.5
   41	   16	     7.6
   41	   17	     1.7
   41	   18	    11.5
   41	   19	     7.0
   41	   20	     4.1
   41	   21	    24.3
   41	   22	    13.4
   41	   23	    21.3
   41	   24	    11.3
   41	   25	     7.2
   41	   26	    15.9
   41	   27	    17.9
   41	   28	    13.7
   41	   29	    10.4
   41	   30	    18.7
   41	   31	    20.3
   41	   32	    13.3
   41	   33	    16.8
   41	   34	     6.5
   41	   35	     9.1
   41	   36	    21.8
   41	   37	     3.6
   41	   38	    20.8
   41	   39	     5.2
   41	   40	    13.2
   41	   42	    22.3
   41	   43	    15.2
   41	   44	    13.1
   41	   45	    20.2
   41	   46	    18.1
   41	   47	    20.4
   41	   48	    12.5
   41	   49	    26.1
   41	   50	    26.5
   41	   51	    10.2
   42	    1	    10.9
   42	    2	    29.2
   42	    3	    16.2
   42	    4	    22.1
   42	    5	    18.1
   42	    6	    15.5
   42	    7	    12.2
   42	    8	    10.5
   42	    9	    14.4
   42	   10	    27.9
   42	   11	    29.8
   42	   12	    11.0
   42	   13	    18.4
   42	   14	     6.9
   42	   15	    19.9
   42	   16	    16.3
   42	   17	    23.1
   42	   18	    18.6
   42	   19	    15.3
   42	   20	    18.8
   42	   21	     5.7
   42	   22	    17.4
   42	   23	     9.2
   42	   24	    14.9
   42	   25	    16.0
   42	   26	    29.8
   42	   27	    30.2
   42	   28	    23.9
   42	   29	    17.4
   42	   30	     9.6
   42	   31	    10.9
   42	   32	    26.4
   42	   33	     9.7
   42	   34	    26.9
   42	   35	    26.1
   42	   36	     5.7
   42	   37	    20.0
   42	   38	    20.7
   42	   39	    20.0
   42	   40	    20.8
   42	   41	    22.3
   42	   43	    17.5
   42	   44	    25.6
   42	   45	    30.1
   42	   46	     6.7
   42	   47	    23.1
   42	   48	    12.1
   42	   49	    18.1
   42	   50	    15.6
   42	   51	    14.7
   43	    1	    21.6
   43	    2	    15.3
   43	    3	     1.5
   43	    4	     5.3
   43	    5	     0.8
   43	    6	    11.0
   43	    7	     9.0
   43	    8	    15.0
   43	    9	     8.1
   43	   10	    11.4
   43	   11	    12.3
   43	   12	    14.2
   43	   13	    11.5
   43	   14	    13.1
   43	   15	    21.0
   43	   16	     8.4
   43	   17	    16.9
   43	   18	     3.9
   43	   19	    12.8
   43	   20	    11.5
   43	   21	    15.5
   43	   22	     1.8
   43	   23	    10.4
   43	   24	    18.7
   43	   25	     9.3
   43	   26	    13.1
   43	   27	    13.0
   43	   28	     7.1
   43	   29	     4.9
   43	   30	     8.4
   43	   31	     8.4
   43	   32	    10.1
   43	   33	     7.7
   43	   34	    21.7
   43	   35	    12.2
   43	   36	    13.2
   43	   37	    16.2
   43	   38	     5.9
   43	   39	    17.6
   43	   40	     4.2
   43	   41	    15.2
   43	   42	    17.5
   43	   44	     9.3
   43	   45	    12.6
   43	   46	    18.4
   43	   47	     6.7
   43	   48	    17.2
   43	   49	    11.2
   43	   50	    12.5
   43	   51	     6.5
   44	    1	    26.8
   44	    2	     7.2
   44	    3	    10.8
   44	    4	     8.8
   44	    5	     9.0
   44	    6	    13.5
   44	    7	    18.2
   44	    8	    19.9
   44	    9	    17.2
   44	   10	     2.2
   44	   11	     6.3
   44	   12	    23.6
   44	   13	    19.6
   44	   14	    22.3
   44	   15	    21.9
   44	   16	    10.9
   44	   17	    14.7
   44	   18	     7.0
   44	   19	    15.3
   44	   20	    11.6
   44	   21	    24.6
   44	   22	     8.5
   44	   23	    19.7
   44	   24	    21.7
   44	   25	    11.9
   44	   26	     4.1
   44	   27	     5.2
   44	   28	     2.3
   44	   29	     8.4
   44	   30	    17.5
   44	   31	    17.7
   44	   32	     0.8
   44	   33	    16.4
   44	   34	    18.6
   44	   35	     5.0
   44	   36	    22.1
   44	   37	    15.9
   44	   38	    11.9
   44	   39	    17.7
   44	   40	     5.2
   44	   41	    13.1
   44	   42	    25.6
   44	   43	     9.3
   44	   45	     7.1
   44	   46	    24.8
   44	   47	     9.8
   44	   48	    21.5
   44	   49	    19.4
   44	   50	    21.3
   44	   51	    11.4
   45	    1	    33.0
   45	    2	    12.6
   45	    3	    14.0
   45	    4	     8.8
   45	    5	    12.0
   45	    6	    20.1
   45	    7	    20.4
   45	    8	    26.1
   45	    9	    18.7
   45	   10	     6.0
   45	   11	     0.8
   45	   12	    25.5
   45	   13	    19.4
   45	   14	    25.4
   45	   15	    29.0
   45	   16	    17.3
   45	   17	    21.7
   45	   18	    12.3
   45	   19	    22.0
   45	   20	    18.5
   45	   21	    27.9
   45	   22	    12.8
   45	   23	    22.6
   45	   24	    28.4
   45	   25	    18.3
   45	   26	     5.5
   45	   27	     3.2
   45	   28	     7.2
   45	   29	    14.0
   45	   30	    20.9
   45	   31	    20.5
   45	   32	     6.9
   45	   33	    20.4
   45	   34	    25.4
   45	   35	    11.6
   45	   36	    25.7
   45	   37	    23.0
   45	   38	    11.6
   45	   39	    24.7
   45	   40	     9.7
   45	   41	    20.2
   45	   42	    30.1
   45	   43	    12.6
   45	   44	     7.1
   45	   46	    30.4
   45	   47	     8.6
   45	   48	    27.9
   45	   49	    19.2
   45	   50	    22.0
   45	   51	    17.1
   46	    1	     4.4
   46	    2	    26.7
   46	    3	    17.6
   46	    4	    23.6
   46	    5	    19.2
   46	    6	    12.3
   46	    7	    16.3
   46	    8	     5.6
   46	    9	    18.2
   46	   10	    27.0
   46	   11	    30.0
   46	   12	    16.7
   46	   13	    22.8
   46	   14	    12.3
   46	   15	    13.8
   46	   16	    14.1
   46	   17	    18.5
   46	   18	    18.2
   46	   19	    11.3
   46	   20	    15.4
   46	   21	    11.9
   46	   22	    17.7
   46	   23	    13.6
   46	   24	     8.8
   46	   25	    13.4
   46	   26	    28.9
   46	   27	    29.8
   46	   28	    23.5
   46	   29	    16.5
   46	   30	    12.7
   46	   31	    14.6
   46	   32	    25.5
   46	   33	    11.7
   46	   34	    21.7
   46	   35	    24.0
   46	   36	    10.9
   46	   37	    15.2
   46	   38	    23.0
   46	   39	    14.7
   46	   40	    20.7
   46	   41	    18.1
   46	   42	     6.7
   46	   43	    18.4
   46	   44	    24.8
   46	   45	    30.4
   46	   47	    24.9
   46	   48	     6.1
   46	   49	    22.6
   46	   50	    20.6
   46	   51	    13.4
   47	    1	    28.3
   47	    2	    17.0
   47	    3	     7.4
   47	    4	     1.6
   47	    5	     5.9
   47	    6	    17.3
   47	    7	    12.2
   47	    8	    21.7
   47	    9	    10.3
   47	   10	    10.9
   47	   11	     8.8
   47	   12	    17.1
   47	   13	    10.8
   47	   14	    17.6
   47	   15	    27.3
   47	   16	    14.6
   47	   17	    22.1
   47	   18	     9.1
   47	   19	    19.3
   47	   20	    17.2
   47	   21	    20.0
   47	   22	     8.1
   47	   23	    14.7
   47	   24	    25.3
   47	   25	    15.6
   47	   26	    11.9
   47	   27	    10.6
   47	   28	     7.8
   47	   29	    10.8
   47	   30	    13.6
   47	   31	    12.6
   47	   32	    10.4
   47	   33	    13.6
   47	   34	    26.6
   47	   35	    14.5
   47	   36	    18.1
   47	   37	    22.0
   47	   38	     3.0
   47	   39	    23.6
   47	   40	     7.2
   47	   41	    20.4
   47	   42	    23.1
   47	   43	     6.7
   47	   44	     9.8
   47	   45	     8.6
   47	   46	    24.9
   47	   48	    24.0
   47	   49	    10.6
   47	   50	    13.3
   47	   51	    13.1
   48	    1	     5.6
   48	    2	    22.0
   48	    3	    16.9
   48	    4	    22.5
   48	    5	    18.0
   48	    6	     8.0
   48	    7	    18.3
   48	    8	     2.6
   48	    9	    19.7
   48	   10	    23.5
   48	   11	    27.3
   48	   12	    20.3
   48	   13	    24.6
   48	   14	    15.9
   48	   15	     7.8
   48	   16	    10.6
   48	   17	    12.7
   48	   18	    15.7
   48	   19	     6.4
   48	   20	    10.7
   48	   21	    16.4
   48	   22	    16.0
   48	   23	    16.1
   48	   24	     2.8
   48	   25	     9.6
   48	   26	    25.4
   48	   27	    26.7
   48	   28	    20.7
   48	   29	    13.9
   48	   30	    14.4
   48	   31	    16.4
   48	   32	    22.0
   48	   33	    12.7
