    2	   45	    18.5
    2	   46	    29.9
    2	   47	     6.0
    2	   48	     6.9
    2	   49	     8.6
    2	   50	    26.9
    2	   51	    21.9
    3	    1	    41.0
    3	    2	    35.8
    3	    4	    10.5
    3	    5	    12.2
    3	    6	    14.7
    3	    7	    15.0
    3	    8	    28.7
    3	    9	    28.1
    3	   10	    18.7
    3	   11	     9.5
    3	   12	    32.6
    3	   13	    18.4
    3	   14	    12.1
    3	   15	    12.7
    3	   16	     9.8
    3	   17	    23.8
    3	   18	    12.6
    3	   19	    19.9
    3	   20	     9.5
    3	   21	    21.6
    3	   22	    17.3
    3	   23	     2.4
    3	   24	     2.6
    3	   25	    34.4
    3	   26	    24.9
    3	   27	    18.8
    3	   28	    34.7
    3	   29	    16.6
    3	   30	    35.5
    3	   31	    36.6
    3	   32	    32.9
    3	   33	    29.5
    3	   34	    16.3
    3	   35	    29.2
    3	   36	    31.0
    3	   37	    23.4
    3	   38	     9.9
    3	   39	    19.7
    3	   40	    11.0
    3	   41	    20.2
    3	   42	    20.4
    3	   43	    31.3
    3	   44	    33.2
    3	   45	    28.2
    3	   46	    20.9
    3	   47	    34.8
    3	   48	    39.5
    3	   49	    29.6
    3	   50	    10.1
    3	   51	    15.8
    4	    1	    51.4
    4	    2	    42.2
    4	    3	    10.5
    4	    5	     8.2
    4	    6	    24.9
    4	    7	    25.0
    4	    8	    35.3
    4	    9	    37.1
    4	   10	    27.3
    4	   11	    19.8
    4	   12	    39.2
    4	   13	    24.2
    4	   14	    20.3
    4	   15	     6.8
    4	   16	    20.0
    4	   17	    22.8
    4	   18	    10.5
    4	   19	    16.0
    4	   20	    12.0
    4	   21	    31.7
    4	   22	    21.5
    4	   23	    10.2
    4	   24	     8.3
    4	   25	    44.7
    4	   26	    35.3
    4	   27	    16.0
    4	   28	    44.9
    4	   29	    24.6
    4	   30	    44.9
    4	   31	    47.1
    4	   32	    43.3
    4	   33	    28.7
    4	   34	    26.6
    4	   35	    37.1
    4	   36	    34.5
    4	   37	    31.3
    4	   38	    16.4
    4	   39	    29.5
    4	   40	    16.3
    4	   41	    30.0
    4	   42	    23.2
    4	   43	    38.9
    4	   44	    38.3
    4	   45	    37.7
    4	   46	    31.3
    4	   47	    39.9
    4	   48	    44.6
    4	   49	    37.5
    4	   50	    19.6
    4	   51	    24.9
    5	    1	    50.7
    5	    2	    35.7
    5	    3	    12.2
    5	    4	     8.2
    5	    6	    26.4
    5	    7	    26.9
    5	    8	    29.1
    5	    9	    33.0
    5	   10	    30.9
    5	   11	    19.4
    5	   12	    32.8
    5	   13	    18.2
    5	   14	    24.2
    5	   15	     2.0
    5	   16	    21.6
    5	   17	    14.6
    5	   18	     2.5
    5	   19	     8.3
    5	   20	     6.5
    5	   21	    29.6
    5	   22	    14.7
    5	   23	    10.3
    5	   24	     9.6
    5	   25	    45.3
    5	   26	    34.0
    5	   27	     7.9
    5	   28	    46.0
    5	   29	    20.3
    5	   30	    41.3
    5	   31	    46.0
    5	   32	    42.7
    5	   33	    20.5
    5	   34	    27.7
    5	   35	    31.9
    5	   36	    26.9
    5	   37	    26.3
    5	   38	    21.4
    5	   39	    27.0
    5	   40	    21.9
    5	   41	    32.1
    5	   42	    15.6
    5	   43	    33.3
    5	   44	    31.2
    5	   45	    34.4
    5	   46	    30.9
    5	   47	    32.7
    5	   48	    37.4
    5	   49	    32.1
    5	   50	    17.6
    5	   51	    21.8
    6	    1	    27.5
    6	    2	    35.4
    6	    3	    14.7
    6	    4	    24.9
    6	    5	    26.4
    6	    7	     1.3
    6	    8	    29.2
    6	    9	    22.7
    6	   10	     8.2
    6	   11	     8.2
    6	   12	    32.4
    6	   13	    22.9
    6	   14	     8.0
    6	   15	    27.2
    6	   16	     4.9
    6	   17	    34.6
    6	   18	    26.0
    6	   19	    33.1
    6	   20	    21.6
    6	   21	    13.1
    6	   22	    24.6
    6	   23	    16.1
    6	   24	    17.3
    6	   25	    20.0
    6	   26	    13.7
    6	   27	    31.5
    6	   28	    20.0
    6	   29	    17.6
    6	   30	    27.4
    6	   31	    23.7
    6	   32	    19.5
    6	   33	    39.5
    6	   34	     2.0
    6	   35	    26.6
    6	   36	    35.9
    6	   37	    22.3
    6	   38	    12.1
    6	   39	    13.6
    6	   40	    13.9
    6	   41	     5.8
    6	   42	    28.3
    6	   43	    29.3
    6	   44	    35.6
    6	   45	    20.8
    6	   46	     8.7
    6	   47	    36.9
    6	   48	    41.1
    6	   49	    27.3
    6	   50	    11.8
    6	   51	    14.2
    7	    1	    28.0
    7	    2	    36.8
    7	    3	    15.0
    7	    4	    25.0
    7	    5	    26.9
    7	    6	     1.3
    7	    8	    30.6
    7	    9	    24.0
    7	   10	     6.8
    7	   11	     9.2
    7	   12	    33.7
    7	   13	    24.1
    7	   14	     7.1
    7	   15	    27.6
    7	   16	     5.3
    7	   17	    35.5
    7	   18	    26.7
    7	   19	    33.8
    7	   20	    22.4
    7	   21	    14.4
    7	   22	    25.7
    7	   23	    16.6
    7	   24	    17.6
    7	   25	    20.1
    7	   26	    14.7
    7	   27	    32.2
    7	   28	    20.0
    7	   29	    18.9
    7	   30	    28.6
    7	   31	    24.3
    7	   32	    20.1
    7	   33	    40.6
    7	   34	     2.9
    7	   35	    27.9
    7	   36	    37.2
    7	   37	    23.6
    7	   38	    11.4
    7	   39	    14.9
    7	   40	    13.1
    7	   41	     5.2
    7	   42	    29.4
    7	   43	    30.6
    7	   44	    36.9
    7	   45	    22.1
    7	   46	     9.7
    7	   47	    38.2
    7	   48	    42.4
    7	   49	    28.6
    7	   50	    12.9
    7	   51	    15.5
    8	    1	    35.5
    8	    2	     7.0
    8	    3	    28.7
    8	    4	    35.3
    8	    5	    29.1
    8	    6	    29.2
    8	    7	    30.6
    8	    9	    11.6
    8	   10	    37.4
    8	   11	    23.2
    8	   12	     3.9
    8	   13	    11.1
    8	   14	    34.8
    8	   15	    31.1
    8	   16	    28.4
    8	   17	    22.4
    8	   18	    26.7
    8	   19	    28.1
    8	   20	    23.4
    8	   21	    18.7
    8	   22	    14.4
    8	   23	    27.1
    8	   24	    28.9
    8	   25	    36.0
    8	   26	    22.8
    8	   27	    26.1
    8	   28	    38.5
    8	   29	    12.7
    8	   30	    18.3
    8	   31	    30.9
    8	   32	    30.3
    8	   33	    22.7
    8	   34	    28.5
    8	   35	     6.1
    8	   36	    10.7
    8	   37	     7.0
    8	   38	    36.1
    8	   39	    16.5
    8	   40	    37.9
    8	   41	    33.3
    8	   42	    14.8
    8	   43	     5.3
    8	   44	     6.8
    8	   45	    15.3
    8	   46	    24.7
    8	   47	     7.8
    8	   48	    11.9
    8	   49	     5.6
    8	   50	    20.0
    8	   51	    15.3
    9	    1	    23.9
    9	    2	    14.9
    9	    3	    28.1
    9	    4	    37.1
    9	    5	    33.0
    9	    6	    22.7
    9	    7	    24.0
    9	    8	    11.6
    9	   10	    30.4
    9	   11	    19.6
    9	   12	    12.7
    9	   13	    16.2
    9	   14	    29.8
    9	   15	    34.9
    9	   16	    23.7
    9	   17	    31.0
    9	   18	    31.0
    9	   19	    34.8
    9	   20	    26.6
    9	   21	     9.7
    9	   22	    20.4
    9	   23	    27.3
    9	   24	    29.2
    9	   25	    24.7
    9	   26	    12.3
    9	   27	    32.7
    9	   28	    27.4
    9	   29	    12.7
    9	   30	     8.4
    9	   31	    19.3
    9	   32	    18.8
    9	   33	    32.8
    9	   34	    21.3
    9	   35	     5.8
    9	   36	    22.1
    9	   37	     7.6
    9	   38	    32.5
    9	   39	     9.3
    9	   40	    34.5
    9	   41	    25.1
    9	   42	    22.6
    9	   43	     8.2
    9	   44	    18.2
    9	   45	     3.7
    9	   46	    15.7
    9	   47	    18.8
    9	   48	    21.6
    9	   49	     6.5
    9	   50	    18.0
    9	   51	    12.3
   10	    1	    30.4
   10	    2	    43.6
   10	    3	    18.7
   10	    4	    27.3
   10	    5	    30.9
   10	    6	     8.2
   10	    7	     6.8
   10	    8	    37.4
   10	    9	    30.4
   10	   11	    15.5
   10	   12	    40.5
   10	   13	    30.7
   10	   14	     7.0
   10	   15	    31.3
   10	   16	    10.5
   10	   17	    41.2
   10	   18	    31.2
   10	   19	    38.5
   10	   20	    27.4
   10	   21	    20.7
   10	   22	    31.9
   10	   23	    20.8
   10	   24	    21.3
   10	   25	    21.3
   10	   26	    20.0
   10	   27	    37.2
   10	   28	    20.2
   10	   29	    25.6
   10	   30	    34.3
   10	   31	    27.6
   10	   32	    23.2
   10	   33	    46.5
   10	   34	     9.2
   10	   35	    34.6
   10	   36	    43.9
   10	   37	    30.4
   10	   38	    11.2
   10	   39	    21.6
   10	   40	    12.2
   10	   41	     6.3
   10	   42	    35.6
   10	   43	    37.3
   10	   44	    43.7
   10	   45	    28.2
   10	   46	    15.2
   10	   47	    45.0
   10	   48	    49.3
   10	   49	    35.3
   10	   50	    19.3
   10	   51	    22.3
   11	    1	    31.8
   11	    2	    29.9
   11	    3	     9.5
   11	    4	    19.8
   11	    5	    19.4
   11	    6	     8.2
   11	    7	     9.2
   11	    8	    23.2
   11	    9	    19.6
   11	   10	    15.5
   11	   12	    26.8
   11	   13	    15.2
   11	   14	    11.6
   11	   15	    20.5
   11	   16	     5.3
   11	   17	    26.4
   11	   18	    18.6
   11	   19	    25.3
   11	   20	    13.9
   11	   21	    12.2
   11	   22	    16.5
   11	   23	     9.8
   11	   24	    11.5
   11	   25	    25.9
   11	   26	    15.5
   11	   27	    23.6
   11	   28	    26.7
   11	   29	    10.7
   11	   30	    26.4
   11	   31	    27.3
   11	   32	    23.7
   11	   33	    31.4
   11	   34	     8.9
   11	   35	    22.0
   11	   36	    28.5
   11	   37	    16.7
   11	   38	    13.2
   11	   39	    10.7
   11	   40	    15.1
   11	   41	    13.9
   11	   42	    20.2
   11	   43	    24.5
   11	   44	    29.0
   11	   45	    19.2
   11	   46	    11.7
   11	   47	    30.4
   11	   48	    34.9
   11	   49	    22.6
   11	   50	     3.8
   11	   51	     8.1
   12	    1	    35.9
   12	    2	     3.2
   12	    3	    32.6
   12	    4	    39.2
   12	    5	    32.8
   12	    6	    32.4
   12	    7	    33.7
   12	    8	     3.9
   12	    9	    12.7
   12	   10	    40.5
   12	   11	    26.8
   12	   13	    14.9
   12	   14	    38.2
   12	   15	    34.9
   12	   16	    31.8
   12	   17	    25.2
   12	   18	    30.4
   12	   19	    31.5
   12	   20	    27.3
   12	   21	    21.0
   12	   22	    18.1
   12	   23	    31.0
   12	   24	    32.7
   12	   25	    37.4
   12	   26	    24.7
   12	   27	    29.5
   12	   28	    40.1
   12	   29	    16.3
   12	   30	    17.7
   12	   31	    31.5
   12	   32	    31.4
   12	   33	    24.9
   12	   34	    31.5
   12	   35	     6.9
   12	   36	    11.8
   12	   37	    10.2
   12	   38	    39.8
   12	   39	    19.2
   12	   40	    41.6
   12	   41	    36.1
   12	   42	    18.2
   12	   43	     4.6
   12	   44	     6.1
   12	   45	    16.4
   12	   46	    27.2
   12	   47	     6.3
   12	   48	     9.1
   12	   49	     6.1
   12	   50	    23.6
   12	   51	    18.7
   13	    1	    38.0
   13	    2	    18.0
   13	    3	    18.4
   13	    4	    24.2
   13	    5	    18.2
   13	    6	    22.9
   13	    7	    24.1
   13	    8	    11.1
   13	    9	    16.2
   13	   10	    30.7
   13	   11	    15.2
   13	   12	    14.9
   13	   14	    26.5
   13	   15	    20.2
   13	   16	    20.5
   13	   17	    15.2
   13	   18	    15.9
   13	   19	    18.7
   13	   20	    12.4
   13	   21	    17.2
   13	   22	     4.2
   13	   23	    16.5
   13	   24	    18.1
   13	   25	    35.6
   13	   26	    22.1
   13	   27	    16.6
   13	   28	    37.4
   13	   29	     5.9
   13	   30	    24.6
   13	   31	    33.2
   13	   32	    31.1
   13	   33	    18.3
   13	   34	    22.8
   13	   35	    13.9
   13	   36	    13.3
   13	   37	     8.7
   13	   38	    26.8
   13	   39	    14.1
   13	   40	    28.5
   13	   41	    28.1
   13	   42	     6.9
   13	   43	    15.1
   13	   44	    14.9
   13	   45	    18.6
   13	   46	    21.7
   13	   47	    16.4
   13	   48	    21.2
   13	   49	    14.0
   13	   50	    11.4
   13	   51	     9.6
   14	    1	    34.9
   14	    2	    41.4
   14	    3	    12.1
   14	    4	    20.3
   14	    5	    24.2
   14	    6	     8.0
   14	    7	     7.1
   14	    8	    34.8
   14	    9	    29.8
   14	   10	     7.0
   14	   11	    11.6
   14	   12	    38.2
   14	   13	    26.5
   14	   15	    24.4
   14	   16	     6.4
   14	   17	    35.3
   14	   18	    24.6
   14	   19	    32.0
   14	   20	    21.2
   14	   21	    20.7
   14	   22	    27.0
   14	   23	    14.3
   14	   24	    14.6
   14	   25	    26.5
   14	   26	    21.7
   14	   27	    30.8
   14	   28	    26.0
   14	   29	    22.3
   14	   30	    35.2
   14	   31	    31.4
   14	   32	    27.1
   14	   33	    40.9
   14	   34	     9.9
   14	   35	    33.1
   14	   36	    39.8
   14	   37	    28.1
   14	   38	     4.6
   14	   39	    20.5
   14	   40	     6.2
   14	   41	    10.8
   14	   42	    30.5
   14	   43	    35.7
   14	   44	    40.6
   14	   45	    28.4
   14	   46	    16.6
   14	   47	    42.0
   14	   48	    46.5
   14	   49	    33.7
   14	   50	    15.2
   14	   51	    19.6
   15	    1	    52.0
   15	    2	    37.8
   15	    3	    12.7
   15	    4	     6.8
   15	    5	     2.0
   15	    6	    27.2
   15	    7	    27.6
   15	    8	    31.1
   15	    9	    34.9
   15	   10	    31.3
   15	   11	    20.5
   15	   12	    34.9
   15	   13	    20.2
   15	   14	    24.4
   15	   16	    22.3
   15	   17	    16.1
   15	   18	     4.5
   15	   19	     9.2
   15	   20	     8.3
   15	   21	    31.2
   15	   22	    16.8
   15	   23	    11.1
   15	   24	    10.0
   15	   25	    46.4
   15	   26	    35.4
   15	   27	     9.2
   15	   28	    47.0
   15	   29	    22.1
   15	   30	    43.1
   15	   31	    47.4
   15	   32	    44.0
   15	   33	    22.0
   15	   34	    28.6
   15	   35	    33.9
   15	   36	    28.8
   15	   37	    28.2
   15	   38	    21.3
   15	   39	    28.6
   15	   40	    21.6
   15	   41	    32.8
   15	   42	    17.6
   15	   43	    35.3
   15	   44	    33.2
   15	   45	    36.2
   15	   46	    32.1
   15	   47	    34.8
   15	   48	    39.4
   15	   49	    34.1
   15	   50	    19.0
   15	   51	    23.4
   16	    1	    31.9
   16	    2	    35.0
   16	    3	     9.8
   16	    4	    20.0
   16	    5	    21.6
   16	    6	     4.9
   16	    7	     5.3
   16	    8	    28.4
   16	    9	    23.7
   16	   10	    10.5
   16	   11	     5.3
   16	   12	    31.8
   16	   13	    20.5
   16	   14	     6.4
   16	   15	    22.3
   16	   17	    30.7
   16	   18	    21.4
   16	   19	    28.6
   16	   20	    17.2
   16	   21	    15.0
   16	   22	    21.5
   16	   23	    11.3
   16	   24	    12.4
   16	   25	    24.8
   16	   26	    16.9
   16	   27	    27.1
   16	   28	    24.9
   16	   29	    16.0
   16	   30	    29.7
   16	   31	    27.9
   16	   32	    23.8
   16	   33	    36.0
   16	   34	     6.6
   16	   35	    26.7
   16	   36	    33.8
   16	   37	    21.7
   16	   38	     8.9
   16	   39	    14.4
   16	   40	    10.9
   16	   41	    10.5
   16	   42	    25.1
   16	   43	    29.3
   16	   44	    34.2
   16	   45	    22.6
   16	   46	    12.2
   16	   47	    35.6
   16	   48	    40.1
   16	   49	    27.3
   16	   50	     9.0
   16	   51	    13.2
   17	    1	    53.1
   17	    2	    27.3
   17	    3	    23.8
   17	    4	    22.8
   17	    5	    14.6
   17	    6	    34.6
   17	    7	    35.5
   17	    8	    22.4
   17	    9	    31.0
   17	   10	    41.2
   17	   11	    26.4
   17	   12	    25.2
   17	   13	    15.2
   17	   14	    35.3
   17	   15	    16.1
   17	   16	    30.7
   17	   18	    12.5
   17	   19	     8.0
   17	   20	    14.2
   17	   21	    32.1
   17	   22	    11.3
   17	   23	    21.4
   17	   24	    21.8
   17	   25	    50.2
   17	   26	    37.0
   17	   27	     7.0
   17	   28	    51.7
   17	   29	    20.6
   17	   30	    39.2
   17	   31	    48.3
   17	   32	    46.0
   17	   33	     6.0
   17	   34	    35.2
   17	   35	    27.4
   17	   36	    15.4
   17	   37	    23.3
   17	   38	    33.7
   17	   39	    29.0
   17	   40	    34.7
   17	   41	    40.4
   17	   42	     8.4
   17	   43	    27.6
   17	   44	    21.3
   17	   45	    33.7
   17	   46	    35.8
   17	   47	    22.6
   17	   48	    26.6
   17	   49	    27.3
   17	   50	    23.0
   17	   51	    23.9
   18	    1	    49.4
   18	    2	    33.3
   18	    3	    12.6
   18	    4	    10.5
   18	    5	     2.5
   18	    6	    26.0
   18	    7	    26.7
   18	    8	    26.7
   18	    9	    31.0
   18	   10	    31.2
   18	   11	    18.6
   18	   12	    30.4
   18	   13	    15.9
   18	   14	    24.6
   18	   15	     4.5
   18	   16	    21.4
   18	   17	    12.5
   18	   19	     7.3
   18	   20	     4.9
   18	   21	    28.2
   18	   22	    12.3
   18	   23	    10.4
   18	   24	    10.2
   18	   25	    44.4
   18	   26	    32.7
   18	   27	     6.4
   18	   28	    45.3
   18	   29	    18.3
   18	   30	    39.4
   18	   31	    44.7
   18	   32	    41.6
   18	   33	    18.5
   18	   34	    27.2
   18	   35	    29.7
   18	   36	    24.4
   18	   37	    24.1
   18	   38	    22.2
   18	   39	    25.4
   18	   40	    22.9
   18	   41	    31.8
   18	   42	    13.1
   18	   43	    31.0
   18	   44	    28.7
   18	   45	    32.6
   18	   46	    29.9
   18	   47	    30.2
   18	   48	    34.9
   18	   49	    29.9
   18	   50	    16.4
   18	   51	    20.1
   19	    1	    55.1
   19	    2	    33.9
   19	    3	    19.9
   19	    4	    16.0
   19	    5	     8.3
   19	    6	    33.1
   19	    7	    33.8
   19	    8	    28.1
   19	    9	    34.8
   19	   10	    38.5
   19	   11	    25.3
   19	   12	    31.5
   19	   13	    18.7
   19	   14	    32.0
   19	   15	     9.2
   19	   16	    28.6
   19	   17	     8.0
   19	   18	     7.3
   19	   20	    11.4
   19	   21	    33.7
   19	   22	    14.5
   19	   23	    17.7
   19	   24	    17.5
   19	   25	    50.8
   19	   26	    38.4
   19	   27	     2.1
   19	   28	    51.9
   19	   29	    22.8
   19	   30	    43.2
   19	   31	    50.3
   19	   32	    47.4
   19	   33	    13.3
   19	   34	    34.1
   19	   35	    32.3
   19	   36	    22.9
   19	   37	    27.3
   19	   38	    29.5
   19	   39	    30.7
   19	   40	    30.1
   19	   41	    38.9
   19	   42	    13.3
   19	   43	    33.0
   19	   44	    28.4
   19	   45	    36.9
   19	   46	    36.2
   19	   47	    29.8
   19	   48	    34.0
   19	   49	    32.3
   19	   50	    22.6
   19	   51	    25.3
   20	    1	    44.5
   20	    2	    30.3
   20	    3	     9.5
   20	    4	    12.0
   20	    5	     6.5
   20	    6	    21.6
   20	    7	    22.4
   20	    8	    23.4
   20	    9	    26.6
   20	   10	    27.4
   20	   11	    13.9
   20	   12	    27.3
   20	   13	    12.4
   20	   14	    21.2
   20	   15	     8.3
   20	   16	    17.2
   20	   17	    14.2
   20	   18	     4.9
   20	   19	    11.4
   20	   21	    23.3
   20	   22	     9.6
   20	   23	     7.2
   20	   24	     7.8
   20	   25	    39.6
   20	   26	    27.8
   20	   27	     9.9
   20	   28	    40.6
   20	   29	    13.8
   20	   30	    34.9
   20	   31	    39.8
   20	   32	    36.7
   20	   33	    20.0
   20	   34	    22.7
   20	   35	    25.8
   20	   36	    23.0
   20	   37	    20.0
   20	   38	    19.5
   20	   39	    20.6
   20	   40	    20.5
   20	   41	    27.5
   20	   42	    11.7
   20	   43	    27.3
   20	   44	    26.4
   20	   45	    27.9
   20	   46	    25.1
   20	   47	    28.0
   20	   48	    32.7
   20	   49	    26.0
   20	   50	    11.5
   20	   51	    15.3
   21	    1	    21.4
   21	    2	    23.8
   21	    3	    21.6
   21	    4	    31.7
   21	    5	    29.6
   21	    6	    13.1
   21	    7	    14.4
   21	    8	    18.7
   21	    9	     9.7
   21	   10	    20.7
   21	   11	    12.2
   21	   12	    21.0
   21	   13	    17.2
   21	   14	    20.7
   21	   15	    31.2
   21	   16	    15.0
   21	   17	    32.1
   21	   18	    28.2
   21	   19	    33.7
   21	   20	    23.3
   21	   22	    20.7
   21	   23	    21.5
   21	   24	    23.4
   21	   25	    18.5
   21	   26	     5.0
   21	   27	    31.7
   21	   28	    20.5
   21	   29	    11.5
   21	   30	    14.6
   21	   31	    16.6
   21	   32	    14.0
   21	   33	    35.5
   21	   34	    11.6
   21	   35	    14.5
   21	   36	    27.7
   21	   37	    11.9
   21	   38	    23.9
   21	   39	     3.1
   21	   40	    25.9
   21	   41	    15.4
   21	   42	    24.0
   21	   43	    17.2
   21	   44	    25.5
   21	   45	     7.7
   21	   46	     6.2
   21	   47	    26.5
   21	   48	    30.1
   21	   49	    15.2
   21	   50	    12.3
   21	   51	     8.4
   22	    1	    41.9
   22	    2	    21.0
   22	    3	    17.3
   22	    4	    21.5
   22	    5	    14.7
   22	    6	    24.6
   22	    7	    25.7
   22	    8	    14.4
   22	    9	    20.4
   22	   10	    31.9
   22	   11	    16.5
   22	   12	    18.1
   22	   13	     4.2
   22	   14	    27.0
   22	   15	    16.8
   22	   16	    21.5
   22	   17	    11.3
   22	   18	    12.3
   22	   19	    14.5
   22	   20	     9.6
   22	   21	    20.7
   22	   23	    15.2
   22	   24	    16.5
   22	   25	    39.0
   22	   26	    25.7
   22	   27	    12.4
   22	   28	    40.6
   22	   29	     9.3
   22	   30	    28.8
   22	   31	    37.0
   22	   32	    34.7
   22	   33	    15.2
   22	   34	    24.9
   22	   35	    17.9
   22	   36	    13.7
   22	   37	    12.9
   22	   38	    26.6
   22	   39	    17.7
   22	   40	    28.1
   22	   41	    30.1
   22	   42	     3.7
   22	   43	    18.9
   22	   44	    16.8
   22	   45	    22.8
   22	   46	    24.7
   22	   47	    18.4
   22	   48	    23.1
   22	   49	    18.0
   22	   50	    12.8
   22	   51	    12.6
   23	    1	    41.6
   23	    2	    34.2
   23	    3	     2.4
   23	    4	    10.2
   23	    5	    10.3
   23	    6	    16.1
   23	    7	    16.6
   23	    8	    27.1
   23	    9	    27.3
   23	   10	    20.8
   23	   11	     9.8
