    3	   20	    25.3
    3	   21	     5.7
    3	   22	    12.7
    3	   23	    27.7
    3	   24	    13.7
    3	   25	    12.9
    3	   26	    38.2
    3	   27	    18.7
    3	   28	     3.8
    3	   29	    16.1
    3	   30	    32.5
    3	   31	    11.3
    3	   32	    30.3
    3	   33	    26.6
    3	   34	    27.1
    3	   35	    27.0
    3	   36	    27.6
    3	   37	    24.2
    3	   38	     8.1
    3	   39	    15.6
    3	   40	    38.0
    3	   41	    33.8
    3	   42	    34.0
    3	   43	    22.3
    3	   44	    34.0
    3	   45	    31.5
    3	   46	    28.2
    3	   47	    28.2
    3	   48	     8.4
    3	   49	    29.1
    3	   50	    30.6
    3	   51	    19.2
    4	    1	    22.7
    4	    2	    12.1
    4	    3	    42.8
    4	    5	    29.6
    4	    6	    34.4
    4	    7	    38.4
    4	    8	    28.4
    4	    9	    30.5
    4	   10	    45.7
    4	   11	    18.4
    4	   12	    27.4
    4	   13	    28.5
    4	   14	    43.4
    4	   15	    37.6
    4	   16	    32.1
    4	   17	    17.2
    4	   18	     8.9
    4	   19	    33.3
    4	   20	    34.0
    4	   21	    43.7
    4	   22	    39.1
    4	   23	    29.8
    4	   24	    33.0
    4	   25	    39.1
    4	   26	     4.8
    4	   27	    34.6
    4	   28	    41.0
    4	   29	    29.5
    4	   30	    16.0
    4	   31	    40.1
    4	   32	    15.0
    4	   33	    16.9
    4	   34	    16.3
    4	   35	    24.8
    4	   36	    38.0
    4	   37	    25.1
    4	   38	    36.2
    4	   39	    32.9
    4	   40	     7.8
    4	   41	    25.8
    4	   42	    12.0
    4	   43	    29.6
    4	   44	    33.3
    4	   45	    33.4
    4	   46	    33.5
    4	   47	    26.3
    4	   48	    43.6
    4	   49	    27.5
    4	   50	    16.4
    4	   51	    23.7
    5	    1	     7.6
    5	    2	    31.8
    5	    3	    23.3
    5	    4	    29.6
    5	    6	     6.6
    5	    7	    17.5
    5	    8	    24.9
    5	    9	     7.7
    5	   10	    22.1
    5	   11	    21.7
    5	   12	    19.2
    5	   13	    26.2
    5	   14	    17.9
    5	   15	    33.7
    5	   16	     3.1
    5	   17	    24.3
    5	   18	    20.8
    5	   19	    17.2
    5	   20	    35.5
    5	   21	    20.4
    5	   22	    29.4
    5	   23	    34.6
    5	   24	    24.5
    5	   25	    12.6
    5	   26	    25.1
    5	   27	     6.1
    5	   28	    24.2
    5	   29	    23.0
    5	   30	    14.1
    5	   31	    29.1
    5	   32	    25.2
    5	   33	    21.0
    5	   34	    15.2
    5	   35	    30.4
    5	   36	    39.6
    5	   37	    27.7
    5	   38	    15.3
    5	   39	     7.7
    5	   40	    22.2
    5	   41	    10.7
    5	   42	    27.5
    5	   43	     1.0
    5	   44	    11.5
    5	   45	     9.4
    5	   46	    37.4
    5	   47	    32.5
    5	   48	    18.9
    5	   49	    34.2
    5	   50	    27.0
    5	   51	    13.8
    6	    1	    11.6
    6	    2	    34.5
    6	    3	    17.5
    6	    4	    34.4
    6	    5	     6.6
    6	    7	    11.8
    6	    8	    23.4
    6	    9	    13.4
    6	   10	    15.6
    6	   11	    23.1
    6	   12	    17.8
    6	   13	    24.8
    6	   14	    11.3
    6	   15	    30.8
    6	   16	     7.1
    6	   17	    25.9
    6	   18	    26.0
    6	   19	    13.4
    6	   20	    33.8
    6	   21	    14.0
    6	   22	    25.5
    6	   23	    33.8
    6	   24	    21.7
    6	   25	     6.0
    6	   26	    29.7
    6	   27	     1.3
    6	   28	    19.0
    6	   29	    21.0
    6	   30	    19.8
    6	   31	    24.9
    6	   32	    27.3
    6	   33	    22.9
    6	   34	    18.6
    6	   35	    30.3
    6	   36	    37.5
    6	   37	    27.3
    6	   38	    10.0
    6	   39	     3.0
    6	   40	    27.4
    6	   41	    17.2
    6	   42	    30.2
    6	   43	     5.9
    6	   44	    16.5
    6	   45	    14.1
    6	   46	    36.0
    6	   47	    32.3
    6	   48	    12.3
    6	   49	    33.8
    6	   50	    28.8
    6	   51	    14.2
    7	    1	    18.3
    7	    2	    34.6
    7	    3	     5.9
    7	    4	    38.4
    7	    5	    17.5
    7	    6	    11.8
    7	    8	    17.4
    7	    9	    25.0
    7	   10	     7.5
    7	   11	    22.2
    7	   12	    13.3
    7	   13	    18.6
    7	   14	     7.5
    7	   15	    21.5
    7	   16	    18.8
    7	   17	    24.9
    7	   18	    31.4
    7	   19	     6.0
    7	   20	    26.0
    7	   21	     5.5
    7	   22	    15.0
    7	   23	    27.4
    7	   24	    13.4
    7	   25	     8.2
    7	   26	    33.6
    7	   27	    13.1
    7	   28	     7.3
    7	   29	    14.6
    7	   30	    27.1
    7	   31	    14.1
    7	   32	    27.0
    7	   33	    22.9
    7	   34	    22.2
    7	   35	    25.6
    7	   36	    29.0
    7	   37	    22.6
    7	   38	     2.4
    7	   39	     9.7
    7	   40	    33.0
    7	   41	    27.9
    7	   42	    30.6
    7	   43	    16.5
    7	   44	    28.3
    7	   45	    25.9
    7	   46	    28.7
    7	   47	    27.1
    7	   48	     6.7
    7	   49	    28.4
    7	   50	    27.6
    7	   51	    14.6
    8	    1	    19.6
    8	    2	    20.3
    8	    3	    18.7
    8	    4	    28.4
    8	    5	    24.9
    8	    6	    23.4
    8	    7	    17.4
    8	    9	    31.9
    8	   10	    24.1
    8	   11	    10.1
    8	   12	     5.7
    8	   13	     1.4
    8	   14	    24.8
    8	   15	    10.2
    8	   16	    27.7
    8	   17	    11.4
    8	   18	    25.1
    8	   19	    11.6
    8	   20	    10.6
    8	   21	    22.4
    8	   22	    10.8
    8	   23	    10.4
    8	   24	     5.3
    8	   25	    23.7
    8	   26	    24.5
    8	   27	    24.6
    8	   28	    15.5
    8	   29	     2.8
    8	   30	    24.9
    8	   31	    12.0
    8	   32	    13.7
    8	   33	    11.8
    8	   34	    16.8
    8	   35	     8.4
    8	   36	    14.8
    8	   37	     5.5
    8	   38	    16.6
    8	   39	    20.4
    8	   40	    26.4
    8	   41	    31.8
    8	   42	    17.4
    8	   43	    24.0
    8	   44	    35.9
    8	   45	    34.1
    8	   46	    12.6
    8	   47	     9.8
    8	   48	    24.0
    8	   49	    11.1
    8	   50	    13.1
    8	   51	    11.5
    9	    1	    12.7
    9	    2	    35.4
    9	    3	    30.8
    9	    4	    30.5
    9	    5	     7.7
    9	    6	    13.4
    9	    7	    25.0
    9	    8	    31.9
    9	   10	    28.9
    9	   11	    27.2
    9	   12	    26.4
    9	   13	    33.1
    9	   14	    24.3
    9	   15	    41.1
    9	   16	     6.4
    9	   17	    29.5
    9	   18	    21.7
    9	   19	    24.9
    9	   20	    42.5
    9	   21	    27.4
    9	   22	    37.1
    9	   23	    41.1
    9	   24	    32.0
    9	   25	    19.1
    9	   26	    26.7
    9	   27	    12.4
    9	   28	    31.9
    9	   29	    30.2
    9	   30	    14.7
    9	   31	    36.8
    9	   32	    29.9
    9	   33	    26.1
    9	   34	    19.3
    9	   35	    36.5
    9	   36	    46.7
    9	   37	    34.1
    9	   38	    22.9
    9	   39	    15.3
    9	   40	    22.7
    9	   41	     5.6
    9	   42	    31.4
    9	   43	     8.8
    9	   44	     4.0
    9	   45	     2.9
    9	   46	    44.1
    9	   47	    38.7
    9	   48	    25.5
    9	   49	    40.4
    9	   50	    31.9
    9	   51	    20.5
   10	    1	    24.8
   10	    2	    42.0
   10	    3	     6.4
   10	    4	    45.7
   10	    5	    22.1
   10	    6	    15.6
   10	    7	     7.5
   10	    8	    24.1
   10	    9	    28.9
   10	   11	    29.7
   10	   12	    20.6
   10	   13	    25.3
   10	   14	     5.0
   10	   15	    26.2
   10	   16	    22.5
   10	   17	    32.4
   10	   18	    38.5
   10	   19	    13.4
   10	   20	    31.5
   10	   21	     2.0
   10	   22	    19.1
   10	   23	    33.7
   10	   24	    19.5
   10	   25	     9.9
   10	   26	    41.0
   10	   27	    16.5
   10	   28	    10.1
   10	   29	    21.4
   10	   30	    33.6
   10	   31	    17.7
   10	   32	    34.5
   10	   33	    30.4
   10	   34	    29.4
   10	   35	    32.5
   10	   36	    33.9
   10	   37	    29.5
   10	   38	     9.5
   10	   39	    14.8
   10	   40	    40.0
   10	   41	    32.8
   10	   42	    38.1
   10	   43	    21.3
   10	   44	    31.6
   10	   45	    29.1
   10	   46	    34.4
   10	   47	    33.8
   10	   48	     3.5
   10	   49	    34.9
   10	   50	    35.0
   10	   51	    22.1
   11	    1	    14.5
   11	    2	    12.4
   11	    3	    25.6
   11	    4	    18.4
   11	    5	    21.7
   11	    6	    23.1
   11	    7	    22.2
   11	    8	    10.1
   11	    9	    27.2
   11	   10	    29.7
   11	   12	     9.5
   11	   13	    10.4
   11	   14	    28.7
   11	   15	    19.9
   11	   16	    24.8
   11	   17	     2.9
   11	   18	    15.3
   11	   19	    16.4
   11	   20	    18.0
   11	   21	    27.7
   11	   22	    20.7
   11	   23	    15.1
   11	   24	    14.6
   11	   25	    25.8
   11	   26	    14.3
   11	   27	    24.0
   11	   28	    23.3
   11	   29	    11.1
   11	   30	    16.5
   11	   31	    21.7
   11	   32	     4.8
   11	   33	     1.8
   11	   34	     8.5
   11	   35	     9.9
   11	   36	    22.4
   11	   37	     8.3
   11	   38	    20.5
   11	   39	    20.5
   11	   40	    16.4
   11	   41	    25.4
   11	   42	     8.4
   11	   43	    21.0
   11	   44	    31.1
   11	   45	    29.8
   11	   46	    18.6
   11	   47	    12.1
   11	   48	    28.5
   11	   49	    13.7
   11	   50	     5.7
   11	   51	     8.9
   12	    1	    14.4
   12	    2	    21.6
   12	    3	    16.2
   12	    4	    27.4
   12	    5	    19.2
   12	    6	    17.8
   12	    7	    13.3
   12	    8	     5.7
   12	    9	    26.4
   12	   10	    20.6
   12	   11	     9.5
   12	   13	     7.1
   12	   14	    20.4
   12	   15	    14.9
   12	   16	    22.0
   12	   17	    11.9
   12	   18	    22.4
   12	   19	     7.3
   12	   20	    16.3
   12	   21	    18.8
   12	   22	    12.8
   12	   23	    15.9
   12	   24	     6.6
   12	   25	    18.6
   12	   26	    22.9
   12	   27	    19.0
   12	   28	    13.8
   12	   29	     3.9
   12	   30	    20.8
   12	   31	    13.4
   12	   32	    14.1
   12	   33	    10.6
   12	   34	    13.2
   12	   35	    12.9
   12	   36	    20.4
   12	   37	     9.8
   12	   38	    12.0
   12	   39	    14.8
   12	   40	    23.8
   12	   41	    26.6
   12	   42	    17.8
   12	   43	    18.3
   12	   44	    30.4
   12	   45	    28.5
   12	   46	    18.3
   12	   47	    14.7
   12	   48	    19.9
   12	   49	    16.2
   12	   50	    14.4
   12	   51	     6.4
   13	    1	    20.8
   13	    2	    19.8
   13	    3	    19.7
   13	    4	    28.5
   13	    5	    26.2
   13	    6	    24.8
   13	    7	    18.6
   13	    8	     1.4
   13	    9	    33.1
   13	   10	    25.3
   13	   11	    10.4
   13	   12	     7.1
   13	   14	    26.1
   13	   15	     9.6
   13	   16	    29.0
   13	   17	    11.3
   13	   18	    25.6
   13	   19	    12.9
   13	   20	     9.3
   13	   21	    23.7
   13	   22	    11.1
   13	   23	     9.0
   13	   24	     6.1
   13	   25	    25.1
   13	   26	    24.7
   13	   27	    26.0
   13	   28	    16.4
   13	   29	     4.1
   13	   30	    25.7
   13	   31	    12.4
   13	   32	    13.6
   13	   33	    12.1
   13	   34	    17.5
   13	   35	     7.3
   13	   36	    13.6
   13	   37	     4.6
   13	   38	    18.0
   13	   39	    21.8
   13	   40	    26.8
   13	   41	    32.9
   13	   42	    17.2
   13	   43	    25.3
   13	   44	    37.2
   13	   45	    35.4
   13	   46	    11.3
   13	   47	     8.5
   13	   48	    25.3
   13	   49	     9.7
   13	   50	    12.8
   13	   51	    12.7
   14	    1	    21.5
   14	    2	    41.1
   14	    3	     9.9
   14	    4	    43.4
   14	    5	    17.9
   14	    6	    11.3
   14	    7	     7.5
   14	    8	    24.8
   14	    9	    24.3
   14	   10	     5.0
   14	   11	    28.7
   14	   12	    20.4
   14	   13	    26.1
   14	   15	    28.7
   14	   16	    17.9
   14	   17	    31.5
   14	   18	    35.7
   14	   19	    13.3
   14	   20	    33.4
   14	   21	     4.3
   14	   22	    21.9
   14	   23	    35.0
   14	   24	    20.9
   14	   25	     5.3
   14	   26	    38.7
   14	   27	    12.0
   14	   28	    13.1
   14	   29	    22.0
   14	   30	    30.3
   14	   31	    20.7
   14	   32	    33.5
   14	   33	    29.2
   14	   34	    27.1
   14	   35	    33.0
   14	   36	    36.3
   14	   37	    30.0
   14	   38	     8.4
   14	   39	    11.1
   14	   40	    37.2
   14	   41	    28.4
   14	   42	    36.9
   14	   43	    17.1
   14	   44	    26.8
   14	   45	    24.3
   14	   46	    36.2
   14	   47	    34.6
   14	   48	     1.6
   14	   49	    35.9
   14	   50	    34.3
   14	   51	    20.4
   15	    1	    29.4
   15	    2	    27.7
   15	    3	    19.8
   15	    4	    37.6
   15	    5	    33.7
   15	    6	    30.8
   15	    7	    21.5
   15	    8	    10.2
   15	    9	    41.1
   15	   10	    26.2
   15	   11	    19.9
   15	   12	    14.9
   15	   13	     9.6
   15	   14	    28.7
   15	   16	    36.2
   15	   17	    20.5
   15	   18	    35.1
   15	   19	    17.5
   15	   20	     6.4
   15	   21	    25.1
   15	   22	     7.2
   15	   23	    10.6
   15	   24	     9.2
   15	   25	    29.4
   15	   26	    34.0
   15	   27	    32.1
   15	   28	    16.1
   15	   29	    11.0
   15	   30	    35.1
   15	   31	     8.8
   15	   32	    22.6
   15	   33	    21.7
   15	   34	    27.0
   15	   35	    13.5
   15	   36	     7.7
   15	   37	    12.5
   15	   38	    21.9
   15	   39	    27.9
   15	   40	    36.3
   15	   41	    41.5
   15	   42	    25.8
   15	   43	    32.7
   15	   44	    45.1
   15	   45	    43.1
   15	   46	     9.3
   15	   47	    13.1
   15	   48	    27.5
   15	   49	    13.0
   15	   50	    21.4
   15	   51	    21.3
   16	    1	    10.6
   16	    2	    34.7
   16	    3	    24.5
   16	    4	    32.1
   16	    5	     3.1
   16	    6	     7.1
   16	    7	    18.8
   16	    8	    27.7
   16	    9	     6.4
   16	   10	    22.5
   16	   11	    24.8
   16	   12	    22.0
   16	   13	    29.0
   16	   14	    17.9
   16	   15	    36.2
   16	   17	    27.4
   16	   18	    23.2
   16	   19	    19.4
   16	   20	    38.3
   16	   21	    21.0
   16	   22	    31.6
   16	   23	    37.5
   16	   24	    27.0
   16	   25	    12.7
   16	   26	    27.7
   16	   27	     6.0
   16	   28	    25.8
   16	   29	    25.7
   16	   30	    16.3
   16	   31	    31.2
   16	   32	    28.3
   16	   33	    24.1
   16	   34	    18.1
   16	   35	    33.4
   16	   36	    42.3
   16	   37	    30.7
   16	   38	    16.8
   16	   39	     9.2
   16	   40	    24.5
   16	   41	    10.7
   16	   42	    30.5
   16	   43	     3.8
   16	   44	     9.6
   16	   45	     7.2
   16	   46	    40.2
   16	   47	    35.5
   16	   48	    19.1
   16	   49	    37.2
   16	   50	    30.1
   16	   51	    16.8
   17	    1	    17.0
   17	    2	     9.7
   17	    3	    28.1
   17	    4	    17.2
   17	    5	    24.3
   17	    6	    25.9
   17	    7	    24.9
   17	    8	    11.4
   17	    9	    29.5
   17	   10	    32.4
   17	   11	     2.9
   17	   12	    11.9
   17	   13	    11.3
   17	   14	    31.5
   17	   15	    20.5
   17	   16	    27.4
   17	   18	    15.5
   17	   19	    19.0
   17	   20	    17.6
   17	   21	    30.4
   17	   22	    22.2
   17	   23	    14.1
   17	   24	    16.3
   17	   25	    28.6
   17	   26	    13.6
   17	   27	    26.8
   17	   28	    25.5
   17	   29	    12.9
   17	   30	    17.9
   17	   31	    23.3
   17	   32	     2.3
   17	   33	     3.4
   17	   34	    10.3
   17	   35	     8.8
   17	   36	    21.9
   17	   37	     8.1
   17	   38	    23.3
   17	   39	    23.4
   17	   40	    16.4
   17	   41	    27.3
   17	   42	     6.1
   17	   43	    23.7
   17	   44	    33.4
   17	   45	    32.2
   17	   46	    17.8
   17	   47	    10.8
   17	   48	    31.2
   17	   49	    12.4
   17	   50	     2.9
   17	   51	    11.8
   18	    1	    14.4
   18	    2	    16.0
   18	    3	    36.5
   18	    4	     8.9
   18	    5	    20.8
   18	    6	    26.0
   18	    7	    31.4
   18	    8	    25.1
   18	    9	    21.7
   18	   10	    38.5
   18	   11	    15.3
   18	   12	    22.4
   18	   13	    25.6
   18	   14	    35.7
   18	   15	    35.1
   18	   16	    23.2
   18	   17	    15.5
   18	   19	    27.0
   18	   20	    33.0
   18	   21	    36.5
   18	   22	    35.0
   18	   23	    29.6
   18	   24	    28.7
   18	   25	    31.1
   18	   26	     5.2
   18	   27	    26.1
   18	   28	    35.2
   18	   29	    25.4
   18	   30	     7.1
   18	   31	    35.7
   18	   32	    14.1
   18	   33	    13.5
   18	   34	     9.5
   18	   35	    24.2
   18	   36	    37.3
   18	   37	    23.4
   18	   38	    29.2
   18	   39	    24.9
   18	   40	     1.6
   18	   41	    17.2
   18	   42	    13.2
   18	   43	    20.9
   18	   44	    24.6
   18	   45	    24.6
   18	   46	    33.3
   18	   47	    26.2
   18	   48	    36.1
   18	   49	    27.7
   18	   50	    16.2
   18	   51	    17.3
   19	    1	    15.5
   19	    2	    28.7
   19	    3	     9.6
   19	    4	    33.3
   19	    5	    17.2
   19	    6	    13.4
   19	    7	     6.0
   19	    8	    11.6
   19	    9	    24.9
   19	   10	    13.4
   19	   11	    16.4
   19	   12	     7.3
   19	   13	    12.9
   19	   14	    13.3
   19	   15	    17.5
   19	   16	    19.4
   19	   17	    19.0
   19	   18	    27.0
   19	   20	    21.0
   19	   21	    11.5
   19	   22	    12.2
   19	   23	    21.9
   19	   24	     8.5
   19	   25	    12.3
   19	   26	    28.6
   19	   27	    14.7
   19	   28	     8.3
   19	   29	     8.8
   19	   30	    23.7
   19	   31	    11.9
   19	   32	    21.1
   19	   33	    17.2
   19	   34	    17.6
   19	   35	    19.7
   19	   36	    24.5
   19	   37	    16.7
   19	   38	     5.0
   19	   39	    10.5
   19	   40	    28.6
   19	   41	    26.7
   19	   42	    24.8
   19	   43	    16.2
   19	   44	    28.7
   19	   45	    26.5
   19	   46	    23.5
   19	   47	    21.3
   19	   48	    12.7
   19	   49	    22.6
   19	   50	    21.6
   19	   51	     9.7
   20	    1	    30.0
   20	    2	    23.2
   20	    3	    25.3
   20	    4	    34.0
   20	    5	    35.5
   20	    6	    33.8
   20	    7	    26.0
   20	    8	    10.6
   20	    9	    42.5
   20	   10	    31.5
   20	   11	    18.0
   20	   12	    16.3
   20	   13	     9.3
   20	   14	    33.4
   20	   15	     6.4
   20	   16	    38.3
   20	   17	    17.6
   20	   18	    33.0
   20	   19	    21.0
   20	   21	    30.2
   20	   22	    13.2
   20	   23	     4.7
   20	   24	    12.6
   20	   25	    33.3
   20	   26	    31.0
   20	   27	    35.0
   20	   28	    21.6
   20	   29	    12.7
   20	   30	    34.3
   20	   31	    14.8
   20	   32	    19.4
   20	   33	    19.7
   20	   34	    26.1
   20	   35	     9.2
   20	   36	     4.4
   20	   37	     9.7
   20	   38	    25.9
   20	   39	    30.7
   20	   40	    34.1
   20	   41	    42.0
   20	   42	    22.1
   20	   43	    34.5
   20	   44	    46.5
   20	   45	    44.7
   20	   46	     2.9
   20	   47	     7.9
   20	   48	    32.3
   20	   49	     7.3
   20	   50	    17.7
   20	   51	    22.0
   21	    1	    22.8
   21	    2	    40.1
   21	    3	     5.7
   21	    4	    43.7
   21	    5	    20.4
   21	    6	    14.0
   21	    7	     5.5
   21	    8	    22.4
   21	    9	    27.4
   21	   10	     2.0
   21	   11	    27.7
   21	   12	    18.8
   21	   13	    23.7
   21	   14	     4.3
   21	   15	    25.1
   21	   16	    21.0
   21	   17	    30.4
   21	   18	    36.5
   21	   19	    11.5
   21	   20	    30.2
   21	   22	    18.1
   21	   23	    32.2
   21	   24	    18.0
   21	   25	     8.5
   21	   26	    38.9
   21	   27	    15.0
   21	   28	     9.2
   21	   29	    19.7
   21	   30	    31.6
   21	   31	    16.8
   21	   32	    32.5
   21	   33	    28.4
   21	   34	    27.4
   21	   35	    30.8
   21	   36	    32.8
   21	   37	    27.8
   21	   38	     7.5
   21	   39	    12.9
   21	   40	    38.0
   21	   41	    31.1
   21	   42	    36.1
   21	   43	    19.6
   21	   44	    30.3
   21	   45	    27.7
   21	   46	    33.1
   21	   47	    32.2
   21	   48	     2.7
   21	   49	    33.4
   21	   50	    33.1
   21	   51	    20.0
   22	    1	    26.5
   22	    2	    30.9
   22	    3	    12.7
   22	    4	    39.1
   22	    5	    29.4
   22	    6	    25.5
   22	    7	    15.0
   22	    8	    10.8
   22	    9	    37.1
   22	   10	    19.1
   22	   11	    20.7
   22	   12	    12.8
   22	   13	    11.1
   22	   14	    21.9
   22	   15	     7.2
   22	   16	    31.6
   22	   17	    22.2
   22	   18	    35.0
   22	   19	    12.2
   22	   20	    13.2
   22	   21	    18.1
   22	   23	    16.5
   22	   24	     6.3
   22	   25	    23.1
   22	   26	    35.0
   22	   27	    26.8
   22	   28	     9.0
   22	   29	     9.7
   22	   30	    33.5
   22	   31	     1.6
   22	   32	    24.5
   22	   33	    22.3
   22	   34	    26.0
   22	   35	    17.6
   22	   36	    15.0
   22	   37	    15.4
   22	   38	    15.8
   22	   39	    22.7
   22	   40	    36.4
   22	   41	    38.4
   22	   42	    28.1
   22	   43	    28.3
   22	   44	    40.9
   22	   45	    38.7
   22	   46	    16.1
   22	   47	    18.0
   22	   48	    20.5
   22	   49	    18.5
   22	   50	    23.9
   22	   51	    18.9
   23	    1	    28.4
   23	    2	    18.6
   23	    3	    27.7
   23	    4	    29.8
   23	    5	    34.6
   23	    6	    33.8
   23	    7	    27.4
   23	    8	    10.4
   23	    9	    41.1
   23	   10	    33.7
   23	   11	    15.1
