   23	   12	    24.1
   23	   13	    32.6
   23	   14	     8.4
   23	   15	     4.8
   23	   16	    33.1
   23	   17	    11.2
   23	   18	    23.8
   23	   19	     7.9
   23	   20	    10.9
   23	   21	    21.0
   23	   22	    29.6
   23	   24	    32.3
   23	   25	     8.4
   23	   26	     5.1
   23	   27	    22.1
   23	   28	     9.2
   23	   29	    27.4
   23	   30	     2.4
   23	   31	    26.4
   23	   32	    12.0
   23	   33	     3.3
   23	   34	    17.3
   23	   35	    19.8
   23	   36	     2.1
   23	   37	    17.8
   23	   38	    18.9
   23	   39	     7.5
   23	   40	    13.4
   23	   41	    20.1
   23	   42	    20.5
   23	   43	    10.2
   23	   44	     8.3
   23	   45	     7.8
   23	   46	    23.8
   23	   47	     9.0
   23	   48	    20.5
   23	   49	    24.6
   23	   50	    17.3
   23	   51	    13.2
   24	    1	    23.4
   24	    2	    21.3
   24	    3	    28.9
   24	    4	    26.3
   24	    5	    23.3
   24	    6	     9.4
   24	    7	     4.8
   24	    8	     9.7
   24	    9	    18.6
   24	   10	    25.7
   24	   11	    11.3
   24	   12	     8.3
   24	   13	     1.2
   24	   14	    27.0
   24	   15	    28.1
   24	   16	     1.2
   24	   17	    27.8
   24	   18	     8.6
   24	   19	    26.0
   24	   20	    28.3
   24	   21	    11.4
   24	   22	     5.1
   24	   23	    32.3
   24	   25	    24.0
   24	   26	    29.0
   24	   27	    19.7
   24	   28	    25.4
   24	   29	     6.4
   24	   30	    31.3
   24	   31	     9.8
   24	   32	    21.1
   24	   33	    29.9
   24	   34	    20.1
   24	   35	    14.4
   24	   36	    33.8
   24	   37	    16.5
   24	   38	    13.5
   24	   39	    39.6
   24	   40	    29.0
   24	   41	    12.3
   24	   42	    17.3
   24	   43	    29.9
   24	   44	    29.1
   24	   45	    28.2
   24	   46	     9.9
   24	   47	    25.4
   24	   48	    26.7
   24	   49	    11.5
   24	   50	    20.7
   24	   51	    19.2
   25	    1	    12.2
   25	    2	     7.1
   25	    3	    16.3
   25	    4	    13.1
   25	    5	     4.8
   25	    6	    15.1
   25	    7	    19.2
   25	    8	    15.6
   25	    9	    15.2
   25	   10	    21.7
   25	   11	    13.3
   25	   12	    15.8
   25	   13	    24.3
   25	   14	     7.6
   25	   15	     4.0
   25	   16	    24.9
   25	   17	     8.3
   25	   18	    15.5
   25	   19	     3.3
   25	   20	    11.0
   25	   21	    12.8
   25	   22	    21.2
   25	   23	     8.4
   25	   24	    24.0
   25	   26	     6.9
   25	   27	    17.4
   25	   28	     4.0
   25	   29	    19.5
   25	   30	     8.1
   25	   31	    19.1
   25	   32	     5.9
   25	   33	     6.8
   25	   34	    10.2
   25	   35	    12.6
   25	   36	    10.2
   25	   37	    11.1
   25	   38	    10.6
   25	   39	    15.9
   25	   40	    11.0
   25	   41	    11.8
   25	   42	    12.8
   25	   43	     9.2
   25	   44	     9.5
   25	   45	     8.3
   25	   46	    15.3
   25	   47	     3.9
   25	   48	    18.5
   25	   49	    17.5
   25	   50	    12.6
   25	   51	     5.5
   26	    1	    18.7
   26	    2	    14.0
   26	    3	    12.0
   26	    4	    19.1
   26	    5	    11.4
   26	    6	    20.9
   26	    7	    24.3
   26	    8	    21.6
   26	    9	    15.6
   26	   10	    19.4
   26	   11	    19.2
   26	   12	    20.9
   26	   13	    29.1
   26	   14	     3.4
   26	   15	     5.7
   26	   16	    29.7
   26	   17	    13.3
   26	   18	    20.5
   26	   19	     8.4
   26	   20	     6.1
   26	   21	    17.7
   26	   22	    26.9
   26	   23	     5.1
   26	   24	    29.0
   26	   25	     6.9
   26	   27	    17.1
   26	   28	     9.8
   26	   29	    23.6
   26	   30	     2.9
   26	   31	    22.2
   26	   32	     8.0
   26	   33	     1.8
   26	   34	    17.1
   26	   35	    15.6
   26	   36	     5.4
   26	   37	    13.5
   26	   38	    15.9
   26	   39	    10.9
   26	   40	    15.9
   26	   41	    16.9
   26	   42	    19.7
   26	   43	    13.1
   26	   44	     3.6
   26	   45	     2.8
   26	   46	    21.3
   26	   47	     9.6
   26	   48	    15.5
   26	   49	    20.3
   26	   50	    12.3
   26	   51	    10.0
   27	    1	    26.4
   27	    2	    21.2
   27	    3	    10.2
   27	    4	    28.5
   27	    5	    20.8
   27	    6	    17.2
   27	    7	    16.6
   27	    8	    18.6
   27	    9	     2.3
   27	   10	     6.5
   27	   11	    16.8
   27	   12	    14.8
   27	   13	    19.1
   27	   14	    13.8
   27	   15	    20.3
   27	   16	    19.7
   27	   17	    25.4
   27	   18	    14.4
   27	   19	    20.6
   27	   20	    12.7
   27	   21	    13.0
   27	   22	    20.9
   27	   23	    22.1
   27	   24	    19.7
   27	   25	    17.4
   27	   26	    17.1
   27	   28	    21.2
   27	   29	    13.4
   27	   30	    20.0
   27	   31	     9.9
   27	   32	    11.5
   27	   33	    18.9
   27	   34	    22.9
   27	   35	     7.9
   27	   36	    22.5
   27	   37	     7.6
   27	   38	    13.8
   27	   39	    27.4
   27	   40	    27.9
   27	   41	    13.2
   27	   42	    23.0
   27	   43	    26.6
   27	   44	    14.9
   27	   45	    14.7
   27	   46	    18.4
   27	   47	    21.1
   27	   48	     7.1
   27	   49	     8.2
   27	   50	     4.9
   27	   51	    12.9
   28	    1	     9.1
   28	    2	     5.2
   28	    3	    20.2
   28	    4	     9.4
   28	    5	     2.3
   28	    6	    16.1
   28	    7	    20.7
   28	    8	    16.2
   28	    9	    19.0
   28	   10	    25.7
   28	   11	    14.1
   28	   12	    17.4
   28	   13	    25.9
   28	   14	    11.3
   28	   15	     4.5
   28	   16	    26.4
   28	   17	     4.3
   28	   18	    17.2
   28	   19	     1.4
   28	   20	    14.7
   28	   21	    14.7
   28	   22	    21.8
   28	   23	     9.2
   28	   24	    25.4
   28	   25	     4.0
   28	   26	     9.8
   28	   27	    21.2
   28	   29	    21.6
   28	   30	     9.8
   28	   31	    21.8
   28	   32	     9.7
   28	   33	     9.0
   28	   34	     8.2
   28	   35	    15.7
   28	   36	    11.3
   28	   37	    14.4
   28	   38	    12.3
   28	   39	    16.4
   28	   40	     7.0
   28	   41	    13.7
   28	   42	    11.4
   28	   43	     5.5
   28	   44	    12.9
   28	   45	    11.7
   28	   46	    15.9
   28	   47	     0.2
   28	   48	    22.5
   28	   49	    20.4
   28	   50	    16.5
   28	   51	     8.6
   29	    1	    21.9
   29	    2	    18.5
   29	    3	    22.5
   29	    4	    24.7
   29	    5	    19.9
   29	    6	     7.7
   29	    7	     3.9
   29	    8	     8.8
   29	    9	    12.2
   29	   10	    19.5
   29	   11	     8.9
   29	   12	     4.9
   29	   13	     6.0
   29	   14	    21.3
   29	   15	    23.5
   29	   16	     6.6
   29	   17	    24.7
   29	   18	     4.9
   29	   19	    21.9
   29	   20	    22.2
   29	   21	     6.9
   29	   22	     8.2
   29	   23	    27.4
   29	   24	     6.4
   29	   25	    19.5
   29	   26	    23.6
   29	   27	    13.4
   29	   28	    21.6
   29	   30	    26.1
   29	   31	     3.7
   29	   32	    15.6
   29	   33	    24.7
   29	   34	    18.2
   29	   35	     8.3
   29	   36	    28.7
   29	   37	    10.4
   29	   38	     9.3
   29	   39	    34.4
   29	   40	    26.4
   29	   41	     7.9
   29	   42	    16.3
   29	   43	    26.7
   29	   44	    23.2
   29	   45	    22.4
   29	   46	     8.8
   29	   47	    21.6
   29	   48	    20.3
   29	   49	     5.2
   29	   50	    14.3
   29	   51	    14.2
   30	    1	    18.9
   30	    2	    14.6
   30	    3	    14.3
   30	    4	    18.8
   30	    5	    11.8
   30	    6	    22.9
   30	    7	    26.5
   30	    8	    23.5
   30	    9	    18.5
   30	   10	    22.2
   30	   11	    21.1
   30	   12	    23.1
   30	   13	    31.5
   30	   14	     6.2
   30	   15	     5.3
   30	   16	    32.1
   30	   17	    12.6
   30	   18	    22.8
   30	   19	     8.5
   30	   20	     8.5
   30	   21	    19.9
   30	   22	    28.9
   30	   23	     2.4
   30	   24	    31.3
   30	   25	     8.1
   30	   26	     2.9
   30	   27	    20.0
   30	   28	     9.8
   30	   29	    26.1
   30	   31	    24.9
   30	   32	    10.5
   30	   33	     1.4
   30	   34	    17.8
   30	   35	    18.2
   30	   36	     2.6
   30	   37	    16.2
   30	   38	    18.0
   30	   39	     8.3
   30	   40	    15.0
   30	   41	    19.1
   30	   42	    20.7
   30	   43	    11.9
   30	   44	     5.9
   30	   45	     5.5
   30	   46	    23.2
   30	   47	     9.6
   30	   48	    18.1
   30	   49	    23.1
   30	   50	    15.2
   30	   51	    12.2
   31	    1	    23.5
   31	    2	    19.5
   31	    3	    19.5
   31	    4	    26.2
   31	    5	    20.4
   31	    6	    10.2
   31	    7	     7.5
   31	    8	    11.5
   31	    9	     9.1
   31	   10	    15.9
   31	   11	    11.0
   31	   12	     7.3
   31	   13	     9.2
   31	   14	    19.5
   31	   15	    23.0
   31	   16	     9.8
   31	   17	    25.4
   31	   18	     7.1
   31	   19	    21.9
   31	   20	    19.9
   31	   21	     7.8
   31	   22	    11.9
   31	   23	    26.4
   31	   24	     9.8
   31	   25	    19.1
   31	   26	    22.2
   31	   27	     9.9
   31	   28	    21.8
   31	   29	     3.7
   31	   30	    24.9
   31	   32	    14.4
   31	   33	    23.5
   31	   34	    19.7
   31	   35	     6.7
   31	   36	    27.5
   31	   37	     8.7
   31	   38	    10.0
   31	   39	    33.0
   31	   40	    27.3
   31	   41	     8.7
   31	   42	    18.4
   31	   43	    27.1
   31	   44	    21.3
   31	   45	    20.7
   31	   46	    11.5
   31	   47	    21.8
   31	   48	    17.0
   31	   49	     2.0
   31	   50	    11.6
   31	   51	    13.6
   32	    1	    16.4
   32	    2	    10.9
   32	    3	    12.0
   32	    4	    17.9
   32	    5	     9.7
   32	    6	    13.6
   32	    7	    16.4
   32	    8	    14.5
   32	    9	     9.4
   32	   10	    16.0
   32	   11	    12.0
   32	   12	    13.1
   32	   13	    21.2
   32	   14	     6.0
   32	   15	     9.1
   32	   16	    21.8
   32	   17	    14.0
   32	   18	    12.7
   32	   19	     9.2
   32	   20	     8.2
   32	   21	     9.9
   32	   22	    19.4
   32	   23	    12.0
   32	   24	    21.1
   32	   25	     5.9
   32	   26	     8.0
   32	   27	    11.5
   32	   28	     9.7
   32	   29	    15.6
   32	   30	    10.5
   32	   31	    14.4
   32	   33	     9.1
   32	   34	    13.4
   32	   35	     7.7
   32	   36	    13.2
   32	   37	     5.8
   32	   38	     8.4
   32	   39	    18.8
   32	   40	    16.6
   32	   41	     9.2
   32	   42	    14.8
   32	   43	    15.1
   32	   44	     8.2
   32	   45	     7.2
   32	   46	    14.2
   32	   47	     9.6
   32	   48	    13.3
   32	   49	    12.6
   32	   50	     6.8
   32	   51	     2.9
   33	    1	    18.0
   33	    2	    13.6
   33	    3	    13.7
   33	    4	    18.2
   33	    5	    10.9
   33	    6	    21.5
   33	    7	    25.1
   33	    8	    22.1
   33	    9	    17.2
   33	   10	    21.3
   33	   11	    19.7
   33	   12	    21.7
   33	   13	    30.1
   33	   14	     5.2
   33	   15	     4.6
   33	   16	    30.7
   33	   17	    12.1
   33	   18	    21.4
   33	   19	     7.6
   33	   20	     7.9
   33	   21	    18.5
   33	   22	    27.6
   33	   23	     3.3
   33	   24	    29.9
   33	   25	     6.8
   33	   26	     1.8
   33	   27	    18.9
   33	   28	     9.0
   33	   29	    24.7
   33	   30	     1.4
   33	   31	    23.5
   33	   32	     9.1
   33	   34	    16.7
   33	   35	    16.8
   33	   36	     4.0
   33	   37	    14.8
   33	   38	    16.6
   33	   39	     9.7
   33	   40	    14.6
   33	   41	    17.7
   33	   42	    19.5
   33	   43	    11.7
   33	   44	     5.3
   33	   45	     4.6
   33	   46	    21.9
   33	   47	     8.8
   33	   48	    17.3
   33	   49	    21.7
   33	   50	    14.0
   33	   51	    10.7
   34	    1	     3.8
   34	    2	     3.1
   34	    3	    25.3
   34	    4	     6.5
   34	    5	     5.9
   34	    6	    10.9
   34	    7	    15.9
   34	    8	    10.4
   34	    9	    20.6
   34	   10	    28.6
   34	   11	     9.3
   34	   12	    13.3
   34	   13	    20.9
   34	   14	    17.6
   34	   15	    12.6
   34	   16	    21.3
   34	   17	     8.4
   34	   18	    13.3
   34	   19	     9.4
   34	   20	    20.8
   34	   21	    11.9
   34	   22	    15.6
   34	   23	    17.3
   34	   24	    20.1
   34	   25	    10.2
   34	   26	    17.1
   34	   27	    22.9
   34	   28	     8.2
   34	   29	    18.2
   34	   30	    17.8
   34	   31	    19.7
   34	   32	    13.4
   34	   33	    16.7
   34	   35	    15.5
   34	   36	    19.4
   34	   37	    15.3
   34	   38	     9.9
   34	   39	    24.5
   34	   40	     9.0
   34	   41	    11.1
   34	   42	     3.5
   34	   43	    10.7
   34	   44	    19.6
   34	   45	    18.4
   34	   46	    10.2
   34	   47	     8.3
   34	   48	    26.5
   34	   49	    19.1
   34	   50	    19.3
   34	   51	    10.7
   35	    1	    19.2
   35	    2	    14.4
   35	    3	    14.8
   35	    4	    21.6
   35	    5	    14.6
   35	    6	     9.5
   35	    7	    10.2
   35	    8	    10.8
   35	    9	     5.8
   35	   10	    14.3
   35	   11	     8.9
   35	   12	     7.6
   35	   13	    14.2
   35	   14	    13.0
   35	   15	    16.4
   35	   16	    14.8
   35	   17	    19.6
   35	   18	     7.1
   35	   19	    15.6
   35	   20	    13.9
   35	   21	     5.2
   35	   22	    14.1
   35	   23	    19.8
   35	   24	    14.4
   35	   25	    12.6
   35	   26	    15.6
   35	   27	     7.9
   35	   28	    15.7
   35	   29	     8.3
   35	   30	    18.2
   35	   31	     6.7
   35	   32	     7.7
   35	   33	    16.8
   35	   34	    15.5
   35	   36	    20.8
   35	   37	     2.1
   35	   38	     6.0
   35	   39	    26.4
   35	   40	    21.8
   35	   41	     5.3
   35	   42	    15.2
   35	   43	    21.2
   35	   44	    14.9
   35	   45	    14.2
   35	   46	    10.6
   35	   47	    15.7
   35	   48	    13.6
   35	   49	     4.9
   35	   50	     6.5
   35	   51	     7.2
   36	    1	    20.1
   36	    2	    16.3
   36	    3	    16.2
   36	    4	    19.7
   36	    5	    13.5
   36	    6	    25.3
   36	    7	    29.0
   36	    8	    25.8
   36	    9	    21.0
   36	   10	    24.3
   36	   11	    23.4
   36	   12	    25.6
   36	   13	    34.0
   36	   14	     8.7
   36	   15	     6.8
   36	   16	    34.6
   36	   17	    13.3
   36	   18	    25.3
   36	   19	    10.0
   36	   20	    10.6
   36	   21	    22.5
   36	   22	    31.3
   36	   23	     2.1
   36	   24	    33.8
   36	   25	    10.2
   36	   26	     5.4
   36	   27	    22.5
   36	   28	    11.3
   36	   29	    28.7
   36	   30	     2.6
   36	   31	    27.5
   36	   32	    13.2
   36	   33	     4.0
   36	   34	    19.4
   36	   35	    20.8
   36	   37	    18.8
   36	   38	    20.5
   36	   39	     5.7
   36	   40	    15.5
   36	   41	    21.6
   36	   42	    22.5
   36	   43	    12.2
   36	   44	     8.0
   36	   45	     7.8
   36	   46	    25.5
   36	   47	    11.1
   36	   48	    20.2
   36	   49	    25.7
   36	   50	    17.7
   36	   51	    14.7
   37	    1	    18.9
   37	    2	    13.7
   37	    3	    13.1
   37	    4	    21.1
   37	    5	    13.6
   37	    6	    10.8
   37	    7	    12.1
   37	    8	    12.1
   37	    9	     5.3
   37	   10	    13.6
   37	   11	    10.0
   37	   12	     9.3
   37	   13	    16.3
   37	   14	    10.9
   37	   15	    14.7
   37	   16	    16.9
   37	   17	    18.5
   37	   18	     8.8
   37	   19	    14.2
   37	   20	    11.8
   37	   21	     6.5
   37	   22	    15.9
   37	   23	    17.8
   37	   24	    16.5
   37	   25	    11.1
   37	   26	    13.5
   37	   27	     7.6
   37	   28	    14.4
   37	   29	    10.4
   37	   30	    16.2
   37	   31	     8.7
   37	   32	     5.8
   37	   33	    14.8
   37	   34	    15.3
   37	   35	     2.1
   37	   36	    18.8
   37	   38	     6.5
   37	   39	    24.3
   37	   40	    20.9
   37	   41	     6.3
   37	   42	    15.5
   37	   43	    19.9
   37	   44	    12.8
   37	   45	    12.1
   37	   46	    11.9
   37	   47	    14.4
   37	   48	    12.4
   37	   49	     6.9
   37	   50	     5.0
   37	   51	     5.8
   38	    1	    13.7
   38	    2	     9.4
   38	    3	    19.1
   38	    4	    16.3
   38	    5	    10.6
   38	    6	     5.1
   38	    7	     8.6
   38	    8	     6.1
   38	    9	    11.6
   38	   10	    20.1
   38	   11	     3.7
   38	   12	     5.2
   38	   13	    13.8
   38	   14	    14.4
   38	   15	    14.6
   38	   16	    14.3
   38	   17	    15.5
   38	   18	     4.9
   38	   19	    12.7
   38	   20	    16.5
   38	   21	     2.4
   38	   22	    11.0
   38	   23	    18.9
   38	   24	    13.5
   38	   25	    10.6
   38	   26	    15.9
   38	   27	    13.8
   38	   28	    12.3
   38	   29	     9.3
   38	   30	    18.0
   38	   31	    10.0
   38	   32	     8.4
   38	   33	    16.6
   38	   34	     9.9
   38	   35	     6.0
   38	   36	    20.5
   38	   37	     6.5
   38	   39	    26.2
   38	   40	    17.4
   38	   41	     1.4
   38	   42	     9.3
   38	   43	    17.4
   38	   44	    16.6
   38	   45	    15.6
   38	   46	     5.8
   38	   47	    12.3
   38	   48	    18.9
   38	   49	     9.2
   38	   50	    11.4
   38	   51	     5.9
   39	    1	    24.7
   39	    2	    21.5
   39	    3	    19.7
   39	    4	    23.8
   39	    5	    18.7
   39	    6	    31.0
   39	    7	    34.8
   39	    8	    31.5
   39	    9	    26.1
   39	   10	    28.3
   39	   11	    29.1
   39	   12	    31.3
   39	   13	    39.7
   39	   14	    13.8
   39	   15	    12.2
   39	   16	    40.3
   39	   17	    17.5
   39	   18	    31.0
   39	   19	    15.2
   39	   20	    14.8
   39	   21	    28.2
   39	   22	    37.0
   39	   23	     7.5
   39	   24	    39.6
   39	   25	    15.9
   39	   26	    10.9
   39	   27	    27.4
   39	   28	    16.4
   39	   29	    34.4
   39	   30	     8.3
   39	   31	    33.0
   39	   32	    18.8
   39	   33	     9.7
   39	   34	    24.5
   39	   35	    26.4
   39	   36	     5.7
   39	   37	    24.3
   39	   38	    26.2
   39	   40	    19.2
   39	   41	    27.3
   39	   42	    27.8
   39	   43	    15.9
   39	   44	    12.5
   39	   45	    12.7
   39	   46	    31.2
   39	   47	    16.2
   39	   48	    24.0
   39	   49	    31.2
   39	   50	    22.8
   39	   51	    20.4
   40	    1	     6.8
   40	    2	     8.0
   40	    3	    27.0
   40	    4	     4.8
   40	    5	     7.2
   40	    6	    19.7
   40	    7	    24.7
   40	    8	    19.3
   40	    9	    25.7
   40	   10	    32.6
   40	   11	    17.9
   40	   12	    21.7
   40	   13	    29.7
   40	   14	    18.0
   40	   15	    10.1
   40	   16	    30.2
   40	   17	     2.7
   40	   18	    21.6
   40	   19	     7.9
   40	   20	    21.4
   40	   21	    19.7
   40	   22	    24.7
   40	   23	    13.4
   40	   24	    29.0
   40	   25	    11.0
   40	   26	    15.9
   40	   27	    27.9
   40	   28	     7.0
   40	   29	    26.4
   40	   30	    15.0
   40	   31	    27.3
   40	   32	    16.6
   40	   33	    14.6
   40	   34	     9.0
   40	   35	    21.8
   40	   36	    15.5
   40	   37	    20.9
   40	   38	    17.4
   40	   39	    19.2
   40	   41	    18.8
   40	   42	    12.3
   40	   43	     3.3
   40	   44	    19.3
   40	   45	    18.2
   40	   46	    19.1
   40	   47	     7.1
   40	   48	    29.5
   40	   49	    26.2
   40	   50	    23.4
   40	   51	    15.1
   41	    1	    14.9
   41	    2	    10.8
   41	    3	    19.2
   41	    4	    17.6
   41	    5	    12.0
   41	    6	     4.6
   41	    7	     7.4
   41	    8	     5.8
   41	    9	    11.1
   41	   10	    19.5
   41	   11	     3.7
   41	   12	     4.0
   41	   13	    12.5
   41	   14	    15.2
   41	   15	    15.9
   41	   16	    13.1
   41	   17	    16.9
   41	   18	     3.7
   41	   19	    14.1
   41	   20	    17.0
   41	   21	     1.0
   41	   22	    10.2
   41	   23	    20.1
   41	   24	    12.3
   41	   25	    11.8
   41	   26	    16.9
   41	   27	    13.2
   41	   28	    13.7
   41	   29	     7.9
   41	   30	    19.1
   41	   31	     8.7
   41	   32	     9.2
   41	   33	    17.7
   41	   34	    11.1
   41	   35	     5.3
   41	   36	    21.6
   41	   37	     6.3
   41	   38	     1.4
   41	   39	    27.3
   41	   40	    18.8
   41	   42	    10.2
   41	   43	    18.9
   41	   44	    17.3
   41	   45	    16.3
   41	   46	     5.6
   41	   47	    13.7
   41	   48	    18.6
   41	   49	     7.9
   41	   50	    11.3
   41	   51	     6.9
   42	    1	     6.1
   42	    2	     6.2
   42	    3	    26.7
   42	    4	     9.0
   42	    5	     9.1
   42	    6	     8.7
   42	    7	    13.5
   42	    8	     7.8
   42	    9	    20.7
   42	   10	    29.1
   42	   11	     7.4
   42	   12	    11.3
   42	   13	    18.2
   42	   14	    19.7
   42	   15	    15.7
   42	   16	    18.5
   42	   17	    11.8
   42	   18	    11.5
   42	   19	    12.6
   42	   20	    22.7
   42	   21	    10.8
   42	   22	    12.6
   42	   23	    20.5
   42	   24	    17.3
   42	   25	    12.8
   42	   26	    19.7
   42	   27	    23.0
   42	   28	    11.4
   42	   29	    16.3
   42	   30	    20.7
   42	   31	    18.4
   42	   32	    14.8
   42	   33	    19.5
   42	   34	     3.5
   42	   35	    15.2
   42	   36	    22.5
   42	   37	    15.5
   42	   38	     9.3
   42	   39	    27.8
   42	   40	    12.3
   42	   41	    10.2
   42	   43	    14.1
   42	   44	    21.8
   42	   45	    20.6
   42	   46	     7.7
   42	   47	    11.5
   42	   48	    27.4
   42	   49	    18.0
   42	   50	    20.0
   42	   51	    11.9
   43	    1	     9.4
   43	    2	     8.7
   43	    3	    24.6
   43	    4	     8.0
   43	    5	     6.8
   43	    6	    20.5
   43	    7	    25.4
   43	    8	    20.4
   43	    9	    24.4
   43	   10	    30.8
   43	   11	    18.7
   43	   12	    22.2
   43	   13	    30.5
   43	   14	    15.5
   43	   15	     7.4
   43	   16	    31.0
   43	   17	     2.3
   43	   18	    22.1
   43	   19	     5.9
   43	   20	    18.8
   43	   21	    19.8
   43	   22	    25.9
   43	   23	    10.2
   43	   24	    29.9
   43	   25	     9.2
   43	   26	    13.1
   43	   27	    26.6
   43	   28	     5.5
   43	   29	    26.7
   43	   30	    11.9
   43	   31	    27.1
   43	   32	    15.1
   43	   33	    11.7
   43	   34	    10.7
   43	   35	    21.2
   43	   36	    12.2
   43	   37	    19.9
   43	   38	    17.4
   43	   39	    15.9
   43	   40	     3.3
   43	   41	    18.9
   43	   42	    14.1
   43	   44	    16.6
   43	   45	    15.6
   43	   46	    20.2
   43	   47	     5.6
   43	   48	    27.4
   43	   49	    25.9
   43	   50	    21.8
   43	   51	    14.1
   44	    1	    21.6
   44	    2	    16.5
   44	    3	     8.5
   44	    4	    22.3
   44	    5	    14.2
   44	    6	    21.7
   44	    7	    24.5
   44	    8	    22.6
   44	    9	    13.7
   44	   10	    16.4
   44	   11	    20.1
   44	   12	    21.2
   44	   13	    29.0
   44	   14	     2.2
   44	   15	     9.2
   44	   16	    29.6
   44	   17	    16.7
   44	   18	    20.8
   44	   19	    11.6
   44	   20	     2.7
   44	   21	    18.0
   44	   22	    27.6
   44	   23	     8.3
   44	   24	    29.1
   44	   25	     9.5
   44	   26	     3.6
   44	   27	    14.9
   44	   28	    12.9
   44	   29	    23.2
   44	   30	     5.9
   44	   31	    21.3
   44	   32	     8.2
   44	   33	     5.3
   44	   34	    19.6
   44	   35	    14.9
   44	   36	     8.0
   44	   37	    12.8
   44	   38	    16.6
   44	   39	    12.5
   44	   40	    19.3
   44	   41	    17.3
   44	   42	    21.8
   44	   43	    16.6
   44	   45	     1.2
   44	   46	    22.3
   44	   47	    12.7
   44	   48	    12.3
   44	   49	    19.4
   44	   50	    10.4
   44	   51	    10.8
   45	    1	    20.4
   45	    2	    15.3
   45	    3	     9.2
   45	    4	    21.1
   45	    5	    13.0
   45	    6	    20.7
   45	    7	    23.5
   45	    8	    21.6
   45	    9	    13.4
   45	   10	    16.7
   45	   11	    19.1
   45	   12	    20.3
   45	   13	    28.2
   45	   14	     1.2
   45	   15	     8.2
   45	   16	    28.8
   45	   17	    15.6
   45	   18	    19.9
   45	   19	    10.5
   45	   20	     3.3
   45	   21	    17.0
   45	   22	    26.6
   45	   23	     7.8
   45	   24	    28.2
   45	   25	     8.3
   45	   26	     2.8
   45	   27	    14.7
   45	   28	    11.7
   45	   29	    22.4
   45	   30	     5.5
   45	   31	    20.7
   45	   32	     7.2
   45	   33	     4.6
   45	   34	    18.4
   45	   35	    14.2
   45	   36	     7.8
   45	   37	    12.1
   45	   38	    15.6
   45	   39	    12.7
   45	   40	    18.2
   45	   41	    16.3
   45	   42	    20.6
   45	   43	    15.6
   45	   44	     1.2
   45	   46	    21.3
   45	   47	    11.6
   45	   48	    12.7
   45	   49	    18.7
   45	   50	    10.1
   45	   51	     9.7
   46	    1	    13.6
   46	    2	    11.5
   46	    3	    24.8
   46	    4	    16.6
   46	    5	    13.7
   46	    6	     1.3
   46	    7	     5.8
   46	    8	     0.3
   46	    9	    16.4
   46	   10	    24.8
   46	   11	     2.2
   46	   12	     4.1
   46	   13	    10.6
   46	   14	    20.1
   46	   15	    19.2
   46	   16	    11.0
   46	   17	    18.0
   46	   18	     4.4
   46	   19	    16.7
   46	   20	    22.3
   46	   21	     5.4
   46	   22	     5.9
   46	   23	    23.8
   46	   24	     9.9
   46	   25	    15.3
   46	   26	    21.3
   46	   27	    18.4
   46	   28	    15.9
   46	   29	     8.8
   46	   30	    23.2
   46	   31	    11.5
   46	   32	    14.2
   46	   33	    21.9
   46	   34	    10.2
   46	   35	    10.6
   46	   36	    25.5
   46	   37	    11.9
   46	   38	     5.8
   46	   39	    31.2
   46	   40	    19.1
   46	   41	     5.6
   46	   42	     7.7
   46	   43	    20.2
   46	   44	    22.3
   46	   45	    21.3
   46	   47	    16.0
   46	   48	    24.2
   46	   49	    11.6
   46	   50	    16.8
   46	   51	    11.5
   47	    1	     9.2
   47	    2	     5.3
   47	    3	    20.0
   47	    4	     9.6
   47	    5	     2.5
   47	    6	    16.1
   47	    7	    20.7
   47	    8	    16.3
   47	    9	    18.9
   47	   10	    25.5
   47	   11	    14.2
   47	   12	    17.4
   47	   13	    25.9
   47	   14	    11.1
   47	   15	     4.4
   47	   16	    26.4
   47	   17	     4.5
   47	   18	    17.2
   47	   19	     1.2
   47	   20	    14.6
   47	   21	    14.7
   47	   22	    21.9
   47	   23	     9.0
   47	   24	    25.4
   47	   25	     3.9
   47	   26	     9.6
   47	   27	    21.1
   47	   28	     0.2
   47	   29	    21.6
   47	   30	     9.6
   47	   31	    21.8
   47	   32	     9.6
   47	   33	     8.8
   47	   34	     8.3
   47	   35	    15.7
   47	   36	    11.1
   47	   37	    14.4
   47	   38	    12.3
   47	   39	    16.2
   47	   40	     7.1
   47	   41	    13.7
   47	   42	    11.5
   47	   43	     5.6
   47	   44	    12.7
   47	   45	    11.6
   47	   46	    16.0
   47	   48	    22.4
   47	   49	    20.4
   47	   50	    16.4
   47	   51	     8.5
   48	    1	    29.6
   48	    2	    24.1
   48	    3	     4.4
   48	    4	    31.2
   48	    5	    22.9
   48	    6	    23.1
   48	    7	    23.3
   48	    8	    24.4
   48	    9	     8.2
   48	   10	     4.3
   48	   11	    22.3
   48	   12	    21.1
   48	   13	    26.2
   48	   14	    12.3
   48	   15	    20.3
   48	   16	    26.8
   48	   17	    26.8
   48	   18	    20.7
   48	   19	    21.6
   48	   20	     9.6
   48	   21	    18.7
   48	   22	    27.5
   48	   23	    20.5
   48	   24	    26.7
   48	   25	    18.5
   48	   26	    15.5
   48	   27	     7.1
   48	   28	    22.5
   48	   29	    20.3
   48	   30	    18.1
   48	   31	    17.0
   48	   32	    13.3
   48	   33	    17.3
