   48	   34	     8.2
   48	   35	    18.8
   48	   36	    26.7
   48	   37	     9.8
   48	   38	    32.5
   48	   39	    31.8
   48	   40	    12.7
   48	   41	    19.8
   48	   42	    42.0
   48	   43	    44.2
   48	   44	    14.3
   48	   45	    19.9
   48	   46	    35.7
   48	   47	    37.3
   48	   49	    45.9
   48	   50	    19.3
   48	   51	    12.9
   49	    1	     4.9
   49	    2	    25.8
   49	    3	    66.3
   49	    4	    46.0
   49	    5	    42.4
   49	    6	    33.7
   49	    7	    45.1
   49	    8	    27.8
   49	    9	    48.3
   49	   10	    46.0
   49	   11	    41.6
   49	   12	    31.0
   49	   13	     6.3
   49	   14	    47.6
   49	   15	    36.4
   49	   16	    11.5
   49	   17	    31.5
   49	   18	    28.8
   49	   19	    54.9
   49	   20	    11.9
   49	   21	    45.1
   49	   22	    33.3
   49	   23	    38.4
   49	   24	    19.2
   49	   25	     2.5
   49	   26	    59.1
   49	   27	    34.0
   49	   28	    36.5
   49	   29	    18.0
   49	   30	    48.2
   49	   31	    44.0
   49	   32	    49.9
   49	   33	    22.2
   49	   34	    53.1
   49	   35	    46.2
   49	   36	    36.2
   49	   37	    39.0
   49	   38	    28.7
   49	   39	    18.9
   49	   40	    58.0
   49	   41	    33.1
   49	   42	     5.5
   49	   43	     3.9
   49	   44	    59.6
   49	   45	    27.5
   49	   46	    43.9
   49	   47	     8.7
   49	   48	    45.9
   49	   50	    34.3
   49	   51	    33.0
   50	    1	    29.4
   50	    2	    16.0
   50	    3	    36.5
   50	    4	    35.6
   50	    5	    12.0
   50	    6	     4.0
   50	    7	    35.1
   50	    8	     6.5
   50	    9	    43.5
   50	   10	    28.7
   50	   11	    31.8
   50	   12	    28.8
   50	   13	    31.8
   50	   14	    21.1
   50	   15	    12.5
   50	   16	    24.6
   50	   17	    13.7
   50	   18	    14.6
   50	   19	    26.2
   50	   20	    31.8
   50	   21	    18.9
   50	   22	    25.8
   50	   23	     4.1
   50	   24	    22.2
   50	   25	    31.8
   50	   26	    27.1
   50	   27	     6.7
   50	   28	     4.6
   50	   29	    17.3
   50	   30	    20.1
   50	   31	    11.5
   50	   32	    20.8
   50	   33	    32.2
   50	   34	    27.3
   50	   35	    12.0
   50	   36	     8.3
   50	   37	    20.6
   50	   38	    13.4
   50	   39	    28.3
   50	   40	    31.4
   50	   41	    25.7
   50	   42	    29.1
   50	   43	    34.1
   50	   44	    29.1
   50	   45	     8.7
   50	   46	    19.1
   50	   47	    27.0
   50	   48	    19.3
   50	   49	    34.3
   50	   51	    13.0
    0	   51	       0

Distance For Truck
    0	    1	    30.9
    0	    2	     7.6
    0	    3	    38.5
    0	    4	    33.0
    0	    5	    37.1
    0	    6	    12.2
    0	    7	    32.1
    0	    8	    20.2
    0	    9	    42.1
    0	   10	    20.3
    0	   11	    28.3
    0	   12	    24.4
    0	   13	    31.2
    0	   14	    15.1
    0	   15	     3.6
    0	   16	    23.5
    0	   17	     1.6
    0	   18	    37.6
    0	   19	    25.2
    0	   20	    29.2
    0	   21	    44.8
    0	   22	    19.7
    0	   23	    20.3
    0	   24	    15.3
    0	   25	    33.4
    0	   26	    35.4
    0	   27	    28.4
    0	   28	    24.4
    0	   29	    31.4
    0	   30	    17.5
    0	   31	    22.7
    0	   32	    19.7
    0	   33	    26.3
    0	   34	    21.5
    0	   35	    28.1
    0	   36	    30.9
    0	   37	    11.8
    0	   38	    36.4
    0	   39	    21.5
    0	   40	    26.4
    0	   41	    19.5
    0	   42	    33.3
    0	   43	    34.2
    0	   44	    31.1
    0	   45	    15.4
    0	   46	    46.6
    0	   47	    26.3
    0	   48	    13.2
    0	   49	    35.9
    0	   50	    16.2
    0	   51	     3.2
    1	    2	    23.3
    1	    3	    69.4
    1	    4	    48.7
    1	    5	    48.9
    1	    6	    37.5
    1	    7	    47.8
    1	    8	    30.6
    1	    9	    57.8
    1	   10	    51.2
    1	   11	    44.0
    1	   12	    37.3
    1	   13	     9.5
    1	   14	    46.0
    1	   15	    34.5
    1	   16	     7.4
    1	   17	    29.3
    1	   18	    31.0
    1	   19	    56.1
    1	   20	    15.2
    1	   21	    47.9
    1	   22	    35.4
    1	   23	    41.2
    1	   24	    15.6
    1	   25	     2.5
    1	   26	    66.3
    1	   27	    40.2
    1	   28	    44.2
    1	   29	    19.4
    1	   30	    48.4
    1	   31	    48.0
    1	   32	    50.6
    1	   33	    26.6
    1	   34	    52.4
    1	   35	    49.0
    1	   36	    42.7
    1	   37	    42.7
    1	   38	    32.2
    1	   39	    21.8
    1	   40	    57.3
    1	   41	    35.2
    1	   42	     2.4
    1	   43	     8.9
    1	   44	    62.0
    1	   45	    31.1
    1	   46	    46.1
    1	   47	     4.6
    1	   48	    44.1
    1	   49	     5.0
    1	   50	    37.1
    1	   51	    30.9
    2	    1	    23.3
    2	    3	    46.1
    2	    4	    25.4
    2	    5	    39.1
    2	    6	    14.2
    2	    7	    24.5
    2	    8	    12.6
    2	    9	    34.5
    2	   10	    27.9
    2	   11	    20.7
    2	   12	    16.8
    2	   13	    23.6
    2	   14	    22.7
    2	   15	    11.2
    2	   16	    15.9
    2	   17	     6.0
    2	   18	    35.4
    2	   19	    32.8
    2	   20	    21.6
    2	   21	    46.8
    2	   22	    12.1
    2	   23	    22.3
    2	   24	     7.7
    2	   25	    25.8
    2	   26	    43.0
    2	   27	    30.4
    2	   28	    26.4
    2	   29	    23.8
    2	   30	    25.1
    2	   31	    24.7
    2	   32	    27.3
    2	   33	    18.7
    2	   34	    29.1
    2	   35	    30.1
    2	   36	    32.9
    2	   37	    19.4
    2	   38	    36.6
    2	   39	    13.9
    2	   40	    34.0
    2	   41	    11.9
    2	   42	    25.7
    2	   43	    26.6
    2	   44	    38.7
    2	   45	     7.8
    2	   46	    48.6
    2	   47	    18.7
    2	   48	    20.8
    2	   49	    28.3
    2	   50	    18.2
    2	   51	     7.6
    3	    1	    69.4
    3	    2	    46.1
    3	    4	    34.2
    3	    5	    49.6
    3	    6	    41.7
    3	    7	    35.1
    3	    8	    52.2
    3	    9	    43.3
    3	   10	    30.8
    3	   11	    38.9
    3	   12	    52.2
    3	   13	    69.7
    3	   14	    23.4
    3	   15	    34.9
    3	   16	    62.0
    3	   17	    40.1
    3	   18	    64.6
    3	   19	    13.3
    3	   20	    67.7
    3	   21	    57.3
    3	   22	    47.5
    3	   23	    47.3
    3	   24	    53.8
    3	   25	    71.9
    3	   26	    11.7
    3	   27	    55.4
    3	   28	    51.4
    3	   29	    63.4
    3	   30	    21.0
    3	   31	    31.2
    3	   32	    18.8
    3	   33	    62.9
    3	   34	    18.6
    3	   35	    39.5
    3	   36	    55.8
    3	   37	    39.3
    3	   38	    63.4
    3	   39	    60.0
    3	   40	    23.5
    3	   41	    47.7
    3	   42	    71.8
    3	   43	    72.7
    3	   44	     7.4
    3	   45	    48.1
    3	   46	    59.1
    3	   47	    64.8
    3	   48	    25.3
    3	   49	    74.4
    3	   50	    45.7
    3	   51	    38.5
    4	    1	    48.7
    4	    2	    25.4
    4	    3	    34.2
    4	    5	    63.0
    4	    6	    38.7
    4	    7	     0.9
    4	    8	    38.0
    4	    9	     9.1
    4	   10	    13.4
    4	   11	     4.7
    4	   12	    18.0
    4	   13	    46.9
    4	   14	    32.0
    4	   15	    30.1
    4	   16	    41.3
    4	   17	    31.4
    4	   18	    60.8
    4	   19	    30.9
    4	   20	    41.2
    4	   21	    70.7
    4	   22	    13.3
    4	   23	    46.8
    4	   24	    33.1
    4	   25	    51.2
    4	   26	    41.1
    4	   27	    54.9
    4	   28	    50.9
    4	   29	    49.2
    4	   30	    34.4
    4	   31	    44.6
    4	   32	    36.4
    4	   33	    28.7
    4	   34	    25.6
    4	   35	    52.9
    4	   36	    57.4
    4	   37	    21.9
    4	   38	    62.0
    4	   39	    33.5
    4	   40	    30.5
    4	   41	    13.5
    4	   42	    51.1
    4	   43	    49.9
    4	   44	    36.8
    4	   45	    33.2
    4	   46	    72.5
    4	   47	    44.1
    4	   48	    33.9
    4	   49	    53.7
    4	   50	    42.7
    4	   51	    33.0
    5	    1	    48.9
    5	    2	    39.1
    5	    3	    49.6
    5	    4	    63.0
    5	    6	    24.9
    5	    7	    62.1
    5	    8	    27.4
    5	    9	    72.1
    5	   10	    49.6
    5	   11	    58.3
    5	   12	    55.9
    5	   13	    49.2
    5	   14	    31.0
    5	   15	    33.5
    5	   16	    41.5
    5	   17	    38.7
    5	   18	    17.9
    5	   19	    36.3
    5	   20	    49.7
    5	   21	     7.7
    5	   22	    51.2
    5	   23	    16.8
    5	   24	    46.8
    5	   25	    51.4
    5	   26	    46.5
    5	   27	     8.7
    5	   28	    12.7
    5	   29	    29.5
    5	   30	    28.6
    5	   31	    18.4
    5	   32	    30.8
    5	   33	    57.8
    5	   34	    37.4
    5	   35	    10.1
    5	   36	     6.2
    5	   37	    41.7
    5	   38	    16.7
    5	   39	    53.0
    5	   40	    42.3
    5	   41	    51.0
    5	   42	    51.3
    5	   43	    52.2
    5	   44	    42.2
    5	   45	    31.3
    5	   46	     9.5
    5	   47	    44.3
    5	   48	    32.9
    5	   49	    53.9
    5	   50	    20.9
    5	   51	    37.1
    6	    1	    37.5
    6	    2	    14.2
    6	    3	    41.7
    6	    4	    38.7
    6	    5	    24.9
    6	    7	    37.8
    6	    8	    10.5
    6	    9	    47.8
    6	   10	    25.3
    6	   11	    34.0
    6	   12	    31.0
    6	   13	    37.8
    6	   14	    20.1
    6	   15	     8.6
    6	   16	    30.1
    6	   17	    13.8
    6	   18	    25.4
    6	   19	    28.4
    6	   20	    35.8
    6	   21	    32.6
    6	   22	    26.3
    6	   23	     8.1
    6	   24	    21.9
    6	   25	    40.0
    6	   26	    38.6
    6	   27	    16.2
    6	   28	    12.2
    6	   29	    21.7
    6	   30	    20.7
    6	   31	    10.5
    6	   32	    22.9
    6	   33	    32.9
    6	   34	    26.5
    6	   35	    15.9
    6	   36	    18.7
    6	   37	    16.8
    6	   38	    24.2
    6	   39	    28.1
    6	   40	    31.4
    6	   41	    26.1
    6	   42	    39.9
    6	   43	    40.8
    6	   44	    34.3
    6	   45	     6.4
    6	   46	    34.4
    6	   47	    32.9
    6	   48	    18.2
    6	   49	    42.5
    6	   50	     4.0
    6	   51	    12.2
    7	    1	    47.8
    7	    2	    24.5
    7	    3	    35.1
    7	    4	     0.9
    7	    5	    62.1
    7	    6	    37.8
    7	    8	    37.1
    7	    9	    10.0
    7	   10	    12.5
    7	   11	     3.8
    7	   12	    17.1
    7	   13	    46.0
    7	   14	    31.1
    7	   15	    29.2
    7	   16	    40.4
    7	   17	    30.5
    7	   18	    59.9
    7	   19	    30.0
    7	   20	    40.3
    7	   21	    69.8
    7	   22	    12.4
    7	   23	    45.9
    7	   24	    32.2
    7	   25	    50.3
    7	   26	    40.2
    7	   27	    54.0
    7	   28	    50.0
    7	   29	    48.3
    7	   30	    33.5
    7	   31	    43.7
    7	   32	    35.5
    7	   33	    27.8
    7	   34	    24.7
    7	   35	    52.0
    7	   36	    56.5
    7	   37	    21.0
    7	   38	    61.1
    7	   39	    32.6
    7	   40	    29.6
    7	   41	    12.6
    7	   42	    50.2
    7	   43	    49.0
    7	   44	    35.9
    7	   45	    32.3
    7	   46	    71.6
    7	   47	    43.2
    7	   48	    33.0
    7	   49	    52.8
    7	   50	    41.8
    7	   51	    32.1
    8	    1	    30.6
    8	    2	    12.6
    8	    3	    52.2
    8	    4	    38.0
    8	    5	    27.4
    8	    6	    10.5
    8	    7	    37.1
    8	    9	    47.1
    8	   10	    35.8
    8	   11	    33.3
    8	   12	    29.4
    8	   13	    30.9
    8	   14	    30.6
    8	   15	    19.1
    8	   16	    23.2
    8	   17	    18.6
    8	   18	    22.8
    8	   19	    38.9
    8	   20	    31.4
    8	   21	    35.1
    8	   22	    24.7
    8	   23	    10.6
    8	   24	    20.3
    8	   25	    33.1
    8	   26	    49.1
    8	   27	    18.7
    8	   28	    14.7
    8	   29	    11.2
    8	   30	    31.2
    8	   31	    21.0
    8	   32	    33.4
    8	   33	    31.3
    8	   34	    37.0
    8	   35	    18.4
    8	   36	    21.2
    8	   37	    27.3
    8	   38	    24.0
    8	   39	    26.5
    8	   40	    41.9
    8	   41	    24.5
    8	   42	    33.0
    8	   43	    33.9
    8	   44	    44.8
    8	   45	     4.8
    8	   46	    36.9
    8	   47	    26.0
    8	   48	    28.7
    8	   49	    35.6
    8	   50	     6.5
    8	   51	    20.2
    9	    1	    57.8
    9	    2	    34.5
    9	    3	    43.3
    9	    4	     9.1
    9	    5	    72.1
    9	    6	    47.8
    9	    7	    10.0
    9	    8	    47.1
    9	   10	    22.5
    9	   11	    13.8
    9	   12	    27.1
    9	   13	    56.0
    9	   14	    41.1
    9	   15	    39.2
    9	   16	    50.4
    9	   17	    40.5
    9	   18	    69.9
    9	   19	    40.0
    9	   20	    50.3
    9	   21	    79.8
    9	   22	    22.4
    9	   23	    55.9
    9	   24	    42.2
    9	   25	    60.3
    9	   26	    50.2
    9	   27	    64.0
    9	   28	    60.0
    9	   29	    58.3
    9	   30	    43.5
    9	   31	    53.7
    9	   32	    45.5
    9	   33	    37.8
    9	   34	    34.7
    9	   35	    62.0
    9	   36	    66.5
    9	   37	    31.0
    9	   38	    71.1
    9	   39	    42.6
    9	   40	    39.6
    9	   41	    22.6
    9	   42	    60.2
    9	   43	    59.0
    9	   44	    45.9
    9	   45	    42.3
    9	   46	    81.6
    9	   47	    53.2
    9	   48	    43.0
    9	   49	    62.8
    9	   50	    51.8
    9	   51	    42.1
   10	    1	    51.2
   10	    2	    27.9
   10	    3	    30.8
   10	    4	    13.4
   10	    5	    49.6
   10	    6	    25.3
   10	    7	    12.5
   10	    8	    35.8
   10	    9	    22.5
   10	   11	     8.7
   10	   12	    22.0
   10	   13	    50.9
   10	   14	    18.6
   10	   15	    16.7
   10	   16	    43.8
   10	   17	    21.9
   10	   18	    50.7
   10	   19	    17.5
   10	   20	    45.2
   10	   21	    57.3
   10	   22	    17.3
   10	   23	    33.4
   10	   24	    35.6
   10	   25	    53.7
   10	   26	    27.7
   10	   27	    41.5
   10	   28	    37.5
   10	   29	    47.0
   10	   30	    21.0
   10	   31	    31.2
   10	   32	    23.0
   10	   33	    32.7
   10	   34	    12.2
   10	   35	    39.5
   10	   36	    44.0
   10	   37	     8.5
   10	   38	    49.5
   10	   39	    37.5
   10	   40	    17.1
   10	   41	    17.5
   10	   42	    53.6
   10	   43	    53.9
   10	   44	    23.4
   10	   45	    31.7
   10	   46	    59.1
   10	   47	    46.6
   10	   48	    20.5
   10	   49	    56.2
   10	   50	    29.3
   10	   51	    20.3
   11	    1	    44.0
   11	    2	    20.7
   11	    3	    38.9
   11	    4	     4.7
   11	    5	    58.3
   11	    6	    34.0
   11	    7	     3.8
   11	    8	    33.3
   11	    9	    13.8
   11	   10	     8.7
   11	   12	    13.3
   11	   13	    42.2
   11	   14	    27.3
   11	   15	    25.4
   11	   16	    36.6
   11	   17	    26.7
   11	   18	    56.1
   11	   19	    26.2
   11	   20	    36.5
   11	   21	    66.0
   11	   22	     8.6
   11	   23	    42.1
   11	   24	    28.4
   11	   25	    46.5
   11	   26	    36.4
   11	   27	    50.2
   11	   28	    46.2
   11	   29	    44.5
   11	   30	    29.7
   11	   31	    39.9
   11	   32	    31.7
   11	   33	    24.0
   11	   34	    20.9
   11	   35	    48.2
   11	   36	    52.7
   11	   37	    17.2
   11	   38	    57.3
   11	   39	    28.8
   11	   40	    25.8
   11	   41	     8.8
   11	   42	    46.4
   11	   43	    45.2
   11	   44	    32.1
   11	   45	    28.5
   11	   46	    67.8
   11	   47	    39.4
   11	   48	    29.2
   11	   49	    49.0
   11	   50	    38.0
   11	   51	    28.3
   12	    1	    37.3
   12	    2	    16.8
   12	    3	    52.2
   12	    4	    18.0
   12	    5	    55.9
   12	    6	    31.0
   12	    7	    17.1
   12	    8	    29.4
   12	    9	    27.1
   12	   10	    22.0
   12	   11	    13.3
   12	   13	    28.9
   12	   14	    34.5
   12	   15	    23.0
   12	   16	    29.9
   12	   17	    22.8
   12	   18	    52.2
   12	   19	    39.5
   12	   20	    23.2
   12	   21	    63.6
   12	   22	     4.7
   12	   23	    39.1
   12	   24	    21.7
   12	   25	    38.3
   12	   26	    49.7
   12	   27	    47.2
   12	   28	    43.2
   12	   29	    40.6
   12	   30	    36.9
   12	   31	    41.5
   12	   32	    39.1
   12	   33	    10.7
   12	   34	    34.2
   12	   35	    46.9
   12	   36	    49.7
   12	   37	    14.8
   12	   38	    53.4
   12	   39	    15.5
   12	   40	    39.1
   12	   41	     4.9
   12	   42	    39.7
   12	   43	    31.9
   12	   44	    45.4
   12	   45	    24.6
   12	   46	    65.4
   12	   47	    32.7
   12	   48	    32.6
   12	   49	    35.8
   12	   50	    35.0
   12	   51	    24.4
   13	    1	     9.5
   13	    2	    23.6
   13	    3	    69.7
   13	    4	    46.9
   13	    5	    49.2
   13	    6	    37.8
   13	    7	    46.0
   13	    8	    30.9
   13	    9	    56.0
   13	   10	    50.9
   13	   11	    42.2
   13	   12	    28.9
   13	   14	    46.3
   13	   15	    34.8
   13	   16	     7.7
   13	   17	    29.6
   13	   18	    31.3
   13	   19	    56.4
   13	   20	     5.7
   13	   21	    48.2
   13	   22	    33.6
   13	   23	    41.5
   13	   24	    15.9
   13	   25	     9.4
   13	   26	    66.6
   13	   27	    40.5
   13	   28	    44.5
   13	   29	    19.7
   13	   30	    48.7
   13	   31	    48.3
   13	   32	    50.9
   13	   33	    18.2
   13	   34	    52.7
   13	   35	    49.3
   13	   36	    43.0
   13	   37	    43.0
   13	   38	    32.5
   13	   39	    13.4
   13	   40	    57.6
   13	   41	    33.8
   13	   42	    11.9
   13	   43	     3.0
   13	   44	    62.3
   13	   45	    31.4
   13	   46	    46.4
   13	   47	     4.9
   13	   48	    44.4
   13	   49	     6.9
   13	   50	    37.4
   13	   51	    31.2
   14	    1	    46.0
   14	    2	    22.7
   14	    3	    23.4
   14	    4	    32.0
   14	    5	    31.0
   14	    6	    20.1
   14	    7	    31.1
   14	    8	    30.6
   14	    9	    41.1
   14	   10	    18.6
   14	   11	    27.3
   14	   12	    34.5
   14	   13	    46.3
   14	   15	    11.5
   14	   16	    38.6
   14	   17	    16.7
   14	   18	    45.5
   14	   19	    10.1
   14	   20	    44.3
   14	   21	    38.7
   14	   22	    29.8
   14	   23	    28.2
   14	   24	    30.4
   14	   25	    48.5
   14	   26	    20.3
   14	   27	    36.3
   14	   28	    32.3
   14	   29	    41.8
   14	   30	     2.4
   14	   31	    12.6
   14	   32	     4.6
   14	   33	    41.4
   14	   34	     6.4
   14	   35	    20.9
   14	   36	    37.2
   14	   37	    19.7
   14	   38	    44.3
   14	   39	    36.6
   14	   40	    11.3
   14	   41	    29.6
   14	   42	    48.4
   14	   43	    49.3
   14	   44	    16.0
   14	   45	    26.5
   14	   46	    40.5
   14	   47	    41.4
   14	   48	     1.9
   14	   49	    51.0
   14	   50	    24.1
   14	   51	    15.1
   15	    1	    34.5
   15	    2	    11.2
   15	    3	    34.9
   15	    4	    30.1
   15	    5	    33.5
   15	    6	     8.6
   15	    7	    29.2
   15	    8	    19.1
   15	    9	    39.2
   15	   10	    16.7
   15	   11	    25.4
   15	   12	    23.0
   15	   13	    34.8
   15	   14	    11.5
   15	   16	    27.1
   15	   17	     5.2
   15	   18	    34.0
   15	   19	    21.6
   15	   20	    32.8
   15	   21	    41.2
   15	   22	    18.3
   15	   23	    16.7
   15	   24	    18.9
   15	   25	    37.0
   15	   26	    31.8
   15	   27	    24.8
   15	   28	    20.8
   15	   29	    30.3
   15	   30	    13.9
   15	   31	    19.1
   15	   32	    16.1
   15	   33	    29.9
   15	   34	    17.9
   15	   35	    24.5
   15	   36	    27.3
   15	   37	     8.2
   15	   38	    32.8
   15	   39	    25.1
   15	   40	    22.8
   15	   41	    18.1
   15	   42	    36.9
   15	   43	    37.8
   15	   44	    27.5
   15	   45	    15.0
   15	   46	    43.0
   15	   47	    29.9
   15	   48	     9.6
   15	   49	    39.5
   15	   50	    12.6
   15	   51	     3.6
   16	    1	     7.4
   16	    2	    15.9
   16	    3	    62.0
   16	    4	    41.3
   16	    5	    41.5
   16	    6	    30.1
   16	    7	    40.4
   16	    8	    23.2
   16	    9	    50.4
   16	   10	    43.8
   16	   11	    36.6
   16	   12	    29.9
   16	   13	     7.7
   16	   14	    38.6
   16	   15	    27.1
   16	   17	    21.9
   16	   18	    23.6
   16	   19	    48.7
   16	   20	     8.2
   16	   21	    40.5
   16	   22	    28.0
   16	   23	    33.8
   16	   24	     8.2
   16	   25	     9.9
   16	   26	    58.9
   16	   27	    32.8
   16	   28	    36.8
   16	   29	    12.0
   16	   30	    41.0
   16	   31	    40.6
   16	   32	    43.2
   16	   33	    19.2
   16	   34	    45.0
   16	   35	    41.6
   16	   36	    35.3
   16	   37	    35.3
   16	   38	    24.8
   16	   39	    14.4
   16	   40	    49.9
   16	   41	    27.8
   16	   42	     9.8
   16	   43	    10.7
   16	   44	    54.6
   16	   45	    23.7
   16	   46	    38.7
   16	   47	     2.8
   16	   48	    36.7
   16	   49	    12.4
   16	   50	    29.7
   16	   51	    23.5
   17	    1	    29.3
   17	    2	     6.0
   17	    3	    40.1
   17	    4	    31.4
   17	    5	    38.7
   17	    6	    13.8
   17	    7	    30.5
   17	    8	    18.6
   17	    9	    40.5
   17	   10	    21.9
   17	   11	    26.7
   17	   12	    22.8
   17	   13	    29.6
   17	   14	    16.7
   17	   15	     5.2
   17	   16	    21.9
   17	   18	    39.2
   17	   19	    26.8
   17	   20	    27.6
   17	   21	    46.4
   17	   22	    18.1
   17	   23	    21.9
   17	   24	    13.7
   17	   25	    31.8
   17	   26	    37.0
   17	   27	    30.0
   17	   28	    26.0
   17	   29	    29.8
   17	   30	    19.1
   17	   31	    24.3
   17	   32	    21.3
   17	   33	    24.7
   17	   34	    23.1
   17	   35	    29.7
   17	   36	    32.5
   17	   37	    13.4
   17	   38	    38.0
   17	   39	    19.9
   17	   40	    28.0
   17	   41	    17.9
   17	   42	    31.7
   17	   43	    32.6
   17	   44	    32.7
   17	   45	    13.8
   17	   46	    48.2
   17	   47	    24.7
   17	   48	    14.8
   17	   49	    34.3
   17	   50	    17.8
   17	   51	     1.6
   18	    1	    31.0
   18	    2	    35.4
   18	    3	    64.6
   18	    4	    60.8
   18	    5	    17.9
   18	    6	    25.4
   18	    7	    59.9
   18	    8	    22.8
   18	    9	    69.9
   18	   10	    50.7
   18	   11	    56.1
   18	   12	    52.2
   18	   13	    31.3
   18	   14	    45.5
   18	   15	    34.0
   18	   16	    23.6
   18	   17	    39.2
   18	   19	    51.3
   18	   20	    31.8
   18	   21	    16.9
   18	   22	    47.5
   18	   23	    17.3
   18	   24	    31.8
   18	   25	    33.5
   18	   26	    61.5
   18	   27	     9.2
   18	   28	    13.2
   18	   29	    11.6
   18	   30	    43.6
   18	   31	    33.4
   18	   32	    45.8
   18	   33	    42.8
   18	   34	    51.9
   18	   35	    25.1
   18	   36	    11.7
   18	   37	    42.2
   18	   38	     1.2
   18	   39	    38.0
   18	   40	    56.8
   18	   41	    47.3
   18	   42	    33.4
   18	   43	    34.3
   18	   44	    57.2
   18	   45	    27.6
   18	   46	    15.1
   18	   47	    26.4
   18	   48	    43.6
   18	   49	    36.0
   18	   50	    21.4
   18	   51	    37.6
   19	    1	    56.1
   19	    2	    32.8
   19	    3	    13.3
   19	    4	    30.9
   19	    5	    36.3
   19	    6	    28.4
   19	    7	    30.0
   19	    8	    38.9
   19	    9	    40.0
   19	   10	    17.5
   19	   11	    26.2
   19	   12	    39.5
   19	   13	    56.4
   19	   14	    10.1
   19	   15	    21.6
   19	   16	    48.7
   19	   17	    26.8
   19	   18	    51.3
   19	   20	    54.4
   19	   21	    44.0
   19	   22	    34.8
   19	   23	    34.0
   19	   24	    40.5
   19	   25	    58.6
   19	   26	    10.2
   19	   27	    42.1
   19	   28	    38.1
   19	   29	    50.1
   19	   30	     7.7
   19	   31	    17.9
   19	   32	     5.5
   19	   33	    50.2
   19	   34	     5.3
   19	   35	    26.2
   19	   36	    42.5
   19	   37	    26.0
   19	   38	    50.1
   19	   39	    46.7
   19	   40	    10.2
   19	   41	    35.0
   19	   42	    58.5
   19	   43	    59.4
   19	   44	     5.9
   19	   45	    34.8
   19	   46	    45.8
   19	   47	    51.5
   19	   48	    12.0
   19	   49	    61.1
   19	   50	    32.4
   19	   51	    25.2
   20	    1	    15.2
   20	    2	    21.6
   20	    3	    67.7
   20	    4	    41.2
   20	    5	    49.7
   20	    6	    35.8
   20	    7	    40.3
   20	    8	    31.4
   20	    9	    50.3
   20	   10	    45.2
   20	   11	    36.5
   20	   12	    23.2
   20	   13	     5.7
   20	   14	    44.3
   20	   15	    32.8
   20	   16	     8.2
   20	   17	    27.6
   20	   18	    31.8
   20	   19	    54.4
   20	   21	    48.7
   20	   22	    27.9
   20	   23	    42.0
   20	   24	    13.9
   20	   25	    15.1
   20	   26	    64.6
   20	   27	    41.0
   20	   28	    45.0
   20	   29	    20.2
   20	   30	    46.7
   20	   31	    46.3
   20	   32	    48.9
   20	   33	    12.5
   20	   34	    50.7
   20	   35	    49.8
   20	   36	    43.5
   20	   37	    38.0
   20	   38	    33.0
   20	   39	     7.7
   20	   40	    55.6
   20	   41	    28.1
   20	   42	    17.6
   20	   43	     8.7
   20	   44	    60.3
   20	   45	    29.4
   20	   46	    46.9
   20	   47	    10.6
   20	   48	    42.4
   20	   49	    12.6
   20	   50	    37.9
   20	   51	    29.2
   21	    1	    47.9
   21	    2	    46.8
   21	    3	    57.3
   21	    4	    70.7
   21	    5	     7.7
   21	    6	    32.6
   21	    7	    69.8
   21	    8	    35.1
   21	    9	    79.8
   21	   10	    57.3
   21	   11	    66.0
   21	   12	    63.6
   21	   13	    48.2
   21	   14	    38.7
   21	   15	    41.2
   21	   16	    40.5
   21	   17	    46.4
   21	   18	    16.9
   21	   19	    44.0
   21	   20	    48.7
   21	   22	    58.9
   21	   23	    24.5
   21	   24	    48.7
   21	   25	    50.4
   21	   26	    54.2
   21	   27	    16.4
   21	   28	    20.4
   21	   29	    28.5
   21	   30	    36.3
   21	   31	    26.1
   21	   32	    38.5
   21	   33	    59.7
   21	   34	    45.1
   21	   35	    17.8
   21	   36	    13.9
   21	   37	    49.4
   21	   38	    18.1
   21	   39	    54.9
   21	   40	    50.0
   21	   41	    58.7
   21	   42	    50.3
   21	   43	    51.2
   21	   44	    49.9
   21	   45	    39.0
   21	   46	     1.8
   21	   47	    43.3
   21	   48	    40.6
   21	   49	    52.9
   21	   50	    28.6
   21	   51	    44.8
   22	    1	    35.4
   22	    2	    12.1
   22	    3	    47.5
   22	    4	    13.3
   22	    5	    51.2
   22	    6	    26.3
   22	    7	    12.4
   22	    8	    24.7
   22	    9	    22.4
   22	   10	    17.3
   22	   11	     8.6
   22	   12	     4.7
   22	   13	    33.6
   22	   14	    29.8
   22	   15	    18.3
   22	   16	    28.0
   22	   17	    18.1
   22	   18	    47.5
   22	   19	    34.8
   22	   20	    27.9
   22	   21	    58.9
   22	   23	    34.4
   22	   24	    19.8
   22	   25	    37.9
   22	   26	    45.0
   22	   27	    42.5
   22	   28	    38.5
   22	   29	    35.9
   22	   30	    32.2
   22	   31	    36.8
   22	   32	    34.4
   22	   33	    15.4
   22	   34	    29.5
   22	   35	    42.2
   22	   36	    45.0
   22	   37	    10.1
   22	   38	    48.7
   22	   39	    20.2
   22	   40	    34.4
   22	   41	     0.2
   22	   42	    37.8
   22	   43	    36.6
   22	   44	    40.7
   22	   45	    19.9
   22	   46	    60.7
   22	   47	    30.8
   22	   48	    27.9
   22	   49	    40.4
   22	   50	    30.3
   22	   51	    19.7
   23	    1	    41.2
   23	    2	    22.3
   23	    3	    47.3
