   23	   12	    16.0
   23	   13	    14.6
   23	   14	    13.8
   23	   15	    30.6
   23	   16	    24.9
   23	   17	    14.0
   23	   18	    19.3
   23	   19	     6.4
   23	   20	     8.3
   23	   21	    22.9
   23	   22	     4.8
   23	   24	    16.7
   23	   25	    22.6
   23	   26	    19.8
   23	   27	    14.5
   23	   28	    20.3
   23	   29	    15.5
   23	   30	    14.4
   23	   31	    17.4
   23	   32	    14.5
   23	   33	     1.1
   23	   34	    16.9
   23	   35	    15.6
   23	   36	    15.7
   23	   37	    11.7
   23	   38	    12.8
   23	   39	    19.7
   23	   40	    16.5
   23	   41	    12.7
   23	   42	    14.9
   23	   43	    27.2
   23	   44	    10.3
   23	   45	     4.9
   23	   46	     8.9
   23	   47	    15.7
   23	   48	    17.4
   23	   49	    12.6
   23	   50	    26.3
   23	   51	     9.8
   24	    1	    10.4
   24	    2	    10.0
   24	    3	    10.9
   24	    4	    12.5
   24	    5	    16.2
   24	    6	     5.4
   24	    7	    18.6
   24	    8	    12.5
   24	    9	    18.5
   24	   10	    25.2
   24	   11	    10.2
   24	   12	    17.2
   24	   13	     4.7
   24	   14	    11.5
   24	   15	    14.6
   24	   16	     8.2
   24	   17	    16.1
   24	   18	    12.9
   24	   19	    17.8
   24	   20	     9.5
   24	   21	     9.4
   24	   22	    17.9
   24	   23	    16.7
   24	   25	     9.5
   24	   26	     5.1
   24	   27	    14.1
   24	   28	    13.2
   24	   29	     9.3
   24	   30	    13.5
   24	   31	     1.5
   24	   32	    11.1
   24	   33	    16.4
   24	   34	    18.5
   24	   35	    19.3
   24	   36	    10.8
   24	   37	    21.4
   24	   38	     4.0
   24	   39	    13.1
   24	   40	    14.3
   24	   41	     5.5
   24	   42	     2.7
   24	   43	    10.6
   24	   44	     9.1
   24	   45	    12.6
   24	   46	     8.4
   24	   47	     8.2
   24	   48	     6.6
   24	   49	     4.2
   24	   50	    11.5
   24	   51	     7.2
   25	    1	    15.8
   25	    2	    17.3
   25	    3	    19.9
   25	    4	     5.0
   25	    5	    16.2
   25	    6	     6.2
   25	    7	    23.9
   25	    8	    20.7
   25	    9	    27.6
   25	   10	    30.5
   25	   11	     4.8
   25	   12	    15.0
   25	   13	     8.3
   25	   14	    10.9
   25	   15	    17.4
   25	   16	     9.8
   25	   17	    15.0
   25	   18	    22.3
   25	   19	    21.0
   25	   20	    17.5
   25	   21	    16.6
   25	   22	    21.8
   25	   23	    22.6
   25	   24	     9.5
   25	   26	     4.5
   25	   27	    12.6
   25	   28	     7.1
   25	   29	    18.8
   25	   30	    12.1
   25	   31	    10.5
   25	   32	    20.6
   25	   33	    21.9
   25	   34	    28.0
   25	   35	    28.7
   25	   36	    20.3
   25	   37	    29.9
   25	   38	    12.1
   25	   39	     7.6
   25	   40	    11.4
   25	   41	    14.6
   25	   42	    12.1
   25	   43	    12.1
   25	   44	    17.9
   25	   45	    17.8
   25	   46	    13.8
   25	   47	     7.3
   25	   48	    15.8
   25	   49	    11.7
   25	   50	    17.0
   25	   51	    15.0
   26	    1	    12.9
   26	    2	    13.7
   26	    3	    15.7
   26	    4	     8.2
   26	    5	    15.8
   26	    6	     3.7
   26	    7	    21.3
   26	    8	    16.8
   26	    9	    23.4
   26	   10	    28.0
   26	   11	     6.4
   26	   12	    15.6
   26	   13	     5.2
   26	   14	    10.5
   26	   15	    15.2
   26	   16	     7.5
   26	   17	    15.1
   26	   18	    17.8
   26	   19	    19.3
   26	   20	    13.6
   26	   21	    12.7
   26	   22	    19.8
   26	   23	    19.8
   26	   24	     5.1
   26	   25	     4.5
   26	   27	    12.8
   26	   28	     9.5
   26	   29	    14.4
   26	   30	    12.2
   26	   31	     6.1
   26	   32	    16.2
   26	   33	    19.2
   26	   34	    23.6
   26	   35	    24.3
   26	   36	    15.9
   26	   37	    26.0
   26	   38	     8.1
   26	   39	     9.7
   26	   40	    12.2
   26	   41	    10.3
   26	   42	     7.7
   26	   43	    10.1
   26	   44	    13.8
   26	   45	    15.1
   26	   46	    10.8
   26	   47	     6.4
   26	   48	    11.4
   26	   49	     7.8
   26	   50	    13.6
   26	   51	    11.2
   27	    1	     9.8
   27	    2	    13.1
   27	    3	    18.3
   27	    4	     9.2
   27	    5	     3.8
   27	    6	     9.4
   27	    7	    14.7
   27	    8	    16.8
   27	    9	    25.0
   27	   10	    20.5
   27	   11	     7.9
   27	   12	     3.1
   27	   13	     9.4
   27	   14	     2.6
   27	   15	    27.8
   27	   16	    20.2
   27	   17	     2.4
   27	   18	    25.0
   27	   19	    10.1
   27	   20	    14.5
   27	   21	    23.5
   27	   22	    11.4
   27	   23	    14.5
   27	   24	    14.1
   27	   25	    12.6
   27	   26	    12.8
   27	   28	     7.0
   27	   29	    20.5
   27	   30	     0.6
   27	   31	    15.5
   27	   32	    21.2
   27	   33	    13.4
   27	   34	    27.2
   27	   35	    26.9
   27	   36	    21.7
   27	   37	    25.2
   27	   38	    12.6
   27	   39	     6.2
   27	   40	     2.1
   27	   41	    15.2
   27	   42	    14.8
   27	   43	    22.8
   27	   44	    16.4
   27	   45	    10.4
   27	   46	     9.4
   27	   47	     6.4
   27	   48	    19.6
   27	   49	    11.9
   27	   50	    25.5
   27	   51	    13.1
   28	    1	    14.3
   28	    2	    16.9
   28	    3	    21.1
   28	    4	     2.4
   28	    5	    10.7
   28	    6	     7.9
   28	    7	    21.0
   28	    8	    20.7
   28	    9	    28.6
   28	   10	    27.1
   28	   11	     3.1
   28	   12	     8.4
   28	   13	     9.4
   28	   14	     6.6
   28	   15	    24.3
   28	   16	    16.5
   28	   17	     9.0
   28	   18	    25.9
   28	   19	    16.8
   28	   20	    17.8
   28	   21	    22.0
   28	   22	    18.0
   28	   23	    20.3
   28	   24	    13.2
   28	   25	     7.1
   28	   26	     9.5
   28	   27	     7.0
   28	   29	    21.8
   28	   30	     6.7
   28	   31	    14.6
   28	   32	    23.0
   28	   33	    19.3
   28	   34	    29.9
   28	   35	    30.1
   28	   36	    23.1
   28	   37	    29.8
   28	   38	    13.8
   28	   39	     0.7
   28	   40	     5.1
   28	   41	    16.6
   28	   42	    15.0
   28	   43	    19.0
   28	   44	    19.1
   28	   45	    15.6
   28	   46	    12.9
   28	   47	     5.7
   28	   48	    19.7
   28	   49	    13.1
   28	   50	    23.1
   28	   51	    15.7
   29	    1	    12.3
   29	    2	     9.4
   29	    3	     5.1
   29	    4	    21.5
   29	    5	    21.1
   29	    6	    14.0
   29	    7	    17.8
   29	    8	     8.5
   29	    9	    10.5
   29	   10	    23.2
   29	   11	    19.0
   29	   12	    23.5
   29	   13	    12.4
   29	   14	    18.1
   29	   15	    17.0
   29	   16	    14.4
   29	   17	    21.9
   29	   18	     4.5
   29	   19	    19.7
   29	   20	     7.6
   29	   21	     8.5
   29	   22	    18.9
   29	   23	    15.5
   29	   24	     9.3
   29	   25	    18.8
   29	   26	    14.4
   29	   27	    20.5
   29	   28	    21.8
   29	   30	    20.0
   29	   31	     8.4
   29	   32	     2.2
   29	   33	    15.8
   29	   34	     9.4
   29	   35	    10.6
   29	   36	     1.5
   29	   37	    14.5
   29	   38	     8.1
   29	   39	    21.6
   29	   40	    21.5
   29	   41	     5.3
   29	   42	     6.9
   29	   43	    15.6
   29	   44	     5.3
   29	   45	    13.8
   29	   46	    11.5
   29	   47	    16.2
   29	   48	     3.7
   29	   49	     8.9
   29	   50	    12.2
   29	   51	     7.7
   30	    1	     9.5
   30	    2	    12.7
   30	    3	    17.9
   30	    4	     8.8
   30	    5	     4.1
   30	    6	     8.8
   30	    7	    14.7
   30	    8	    16.4
   30	    9	    24.6
   30	   10	    20.6
   30	   11	     7.4
   30	   12	     3.8
   30	   13	     8.8
   30	   14	     1.9
   30	   15	    27.2
   30	   16	    19.6
   30	   17	     2.9
   30	   18	    24.4
   30	   19	    10.2
   30	   20	    14.1
   30	   21	    22.8
   30	   22	    11.5
   30	   23	    14.4
   30	   24	    13.5
   30	   25	    12.1
   30	   26	    12.2
   30	   27	     0.6
   30	   28	     6.7
   30	   29	    20.0
   30	   31	    14.9
   30	   32	    20.7
   30	   33	    13.3
   30	   34	    26.7
   30	   35	    26.4
   30	   36	    21.1
   30	   37	    24.9
   30	   38	    12.1
   30	   39	     6.0
   30	   40	     2.2
   30	   41	    14.7
   30	   42	    14.2
   30	   43	    22.2
   30	   44	    15.9
   30	   45	    10.1
   30	   46	     8.9
   30	   47	     5.7
   30	   48	    19.0
   30	   49	    11.3
   30	   50	    24.8
   30	   51	    12.6
   31	    1	    11.3
   31	    2	    10.5
   31	    3	    10.6
   31	    4	    13.8
   31	    5	    17.5
   31	    6	     6.8
   31	    7	    19.4
   31	    8	    12.6
   31	    9	    18.0
   31	   10	    25.8
   31	   11	    11.6
   31	   12	    18.7
   31	   13	     6.1
   31	   14	    13.0
   31	   15	    13.5
   31	   16	     7.7
   31	   17	    17.5
   31	   18	    11.7
   31	   19	    18.9
   31	   20	     9.7
   31	   21	     7.9
   31	   22	    18.8
   31	   23	    17.4
   31	   24	     1.5
   31	   25	    10.5
   31	   26	     6.1
   31	   27	    15.5
   31	   28	    14.6
   31	   29	     8.4
   31	   30	    14.9
   31	   32	    10.3
   31	   33	    17.1
   31	   34	    17.7
   31	   35	    18.7
   31	   36	     9.9
   31	   37	    21.2
   31	   38	     4.6
   31	   39	    14.6
   31	   40	    15.8
   31	   41	     5.4
   31	   42	     2.6
   31	   43	     9.8
   31	   44	     9.0
   31	   45	    13.5
   31	   46	     9.3
   31	   47	     9.7
   31	   48	     5.3
   31	   49	     5.1
   31	   50	    10.2
   31	   51	     7.6
   32	    1	    12.3
   32	    2	     9.0
   32	    3	     3.9
   32	    4	    23.0
   32	    5	    21.4
   32	    6	    15.5
   32	    7	    16.7
   32	    8	     7.3
   32	    9	     8.2
   32	   10	    21.7
   32	   11	    20.4
   32	   12	    24.1
   32	   13	    13.7
   32	   14	    18.9
   32	   15	    19.2
   32	   16	    16.7
   32	   17	    22.4
   32	   18	     4.8
   32	   19	    19.2
   32	   20	     7.3
   32	   21	    10.6
   32	   22	    18.3
   32	   23	    14.5
   32	   24	    11.1
   32	   25	    20.6
   32	   26	    16.2
   32	   27	    21.2
   32	   28	    23.0
   32	   29	     2.2
   32	   30	    20.7
   32	   31	    10.3
   32	   33	    14.9
   32	   34	     7.4
   32	   35	     8.4
   32	   36	     1.3
   32	   37	    12.3
   32	   38	     9.3
   32	   39	    22.8
   32	   40	    22.3
   32	   41	     6.4
   32	   42	     8.5
   32	   43	    17.9
   32	   44	     5.0
   32	   45	    13.4
   32	   46	    11.9
   32	   47	    17.4
   32	   48	     6.0
   32	   49	    10.0
   32	   50	    14.3
   32	   51	     8.1
   33	    1	     6.2
   33	    2	     6.9
   33	    3	    11.0
   33	    4	    20.8
   33	    5	    11.1
   33	    6	    15.9
   33	    7	     2.3
   33	    8	     7.6
   33	    9	    14.1
   33	   10	     8.9
   33	   11	    18.5
   33	   12	    14.9
   33	   13	    14.0
   33	   14	    12.8
   33	   15	    30.4
   33	   16	    24.6
   33	   17	    12.9
   33	   18	    19.7
   33	   19	     5.3
   33	   20	     8.3
   33	   21	    22.9
   33	   22	     3.9
   33	   23	     1.1
   33	   24	    16.4
   33	   25	    21.9
   33	   26	    19.2
   33	   27	    13.4
   33	   28	    19.3
   33	   29	    15.8
   33	   30	    13.3
   33	   31	    17.1
   33	   32	    14.9
   33	   34	    17.7
   33	   35	    16.5
   33	   36	    16.0
   33	   37	    12.7
   33	   38	    12.5
   33	   39	    18.7
   33	   40	    15.5
   33	   41	    12.6
   33	   42	    14.7
   33	   43	    26.9
   33	   44	    10.5
   33	   45	     4.1
   33	   46	     8.4
   33	   47	    14.9
   33	   48	    17.5
   33	   49	    12.2
   33	   50	    26.3
   33	   51	     9.7
   34	    1	    17.5
   34	    2	    14.1
   34	    3	     8.9
   34	    4	    30.1
   34	    5	    26.7
   34	    6	    22.6
   34	    7	    18.9
   34	    8	    10.8
   34	    9	     4.3
   34	   10	    22.0
   34	   11	    27.5
   34	   12	    29.8
   34	   13	    20.7
   34	   14	    25.2
   34	   15	    24.9
   34	   16	    23.7
   34	   17	    27.9
   34	   18	     8.2
   34	   19	    22.8
   34	   20	    12.6
   34	   21	    16.5
   34	   22	    21.5
   34	   23	    16.9
   34	   24	    18.5
   34	   25	    28.0
   34	   26	    23.6
   34	   27	    27.2
   34	   28	    29.9
   34	   29	     9.4
   34	   30	    26.7
   34	   31	    17.7
   34	   32	     7.4
   34	   33	    17.7
   34	   35	     2.3
   34	   36	     7.9
   34	   37	     8.8
   34	   38	    16.3
   34	   39	    29.6
   34	   40	    28.6
   34	   41	    13.5
   34	   42	    15.8
   34	   43	    24.5
   34	   44	    10.9
   34	   45	    17.9
   34	   46	    17.8
   34	   47	    24.2
   34	   48	    13.0
   34	   49	    16.9
   34	   50	    19.9
   34	   51	    14.4
   35	    1	    17.0
   35	    2	    13.7
   35	    3	     9.0
   35	    4	    30.4
   35	    5	    26.0
   35	    6	    23.1
   35	    7	    17.5
   35	    8	    10.1
   35	    9	     2.4
   35	   10	    20.1
   35	   11	    27.8
   35	   12	    29.3
   35	   13	    21.1
   35	   14	    25.0
   35	   15	    26.8
   35	   16	    25.1
   35	   17	    27.4
   35	   18	    10.2
   35	   19	    21.8
   35	   20	    12.5
   35	   21	    18.3
   35	   22	    20.3
   35	   23	    15.6
   35	   24	    19.3
   35	   25	    28.7
   35	   26	    24.3
   35	   27	    26.9
   35	   28	    30.1
   35	   29	    10.6
   35	   30	    26.4
   35	   31	    18.7
   35	   32	     8.4
   35	   33	    16.5
   35	   34	     2.3
   35	   36	     9.3
   35	   37	     6.6
   35	   38	    16.7
   35	   39	    29.7
   35	   40	    28.4
   35	   41	    14.1
   35	   42	    16.6
   35	   43	    26.1
   35	   44	    11.1
   35	   45	    17.2
   35	   46	    17.6
   35	   47	    24.4
   35	   48	    14.3
   35	   49	    17.3
   35	   50	    21.8
   35	   51	    14.5
   36	    1	    13.1
   36	    2	    10.0
   36	    3	     5.0
   36	    4	    22.9
   36	    5	    22.1
   36	    6	    15.5
   36	    7	    17.9
   36	    8	     8.6
   36	    9	     9.3
   36	   10	    23.0
   36	   11	    20.4
   36	   12	    24.6
   36	   13	    13.8
   36	   14	    19.3
   36	   15	    18.0
   36	   16	    15.8
   36	   17	    23.0
   36	   18	     3.7
   36	   19	    20.2
   36	   20	     8.2
   36	   21	     9.4
   36	   22	    19.3
   36	   23	    15.7
   36	   24	    10.8
   36	   25	    20.3
   36	   26	    15.9
   36	   27	    21.7
   36	   28	    23.1
   36	   29	     1.5
   36	   30	    21.1
   36	   31	     9.9
   36	   32	     1.3
   36	   33	    16.0
   36	   34	     7.9
   36	   35	     9.3
   36	   37	    13.5
   36	   38	     9.4
   36	   39	    22.9
   36	   40	    22.7
   36	   41	     6.6
   36	   42	     8.3
   36	   43	    16.9
   36	   44	     5.9
   36	   45	    14.4
   36	   46	    12.5
   36	   47	    17.5
   36	   48	     5.1
   36	   49	    10.2
   36	   50	    13.0
   36	   51	     8.7
   37	    1	    15.7
   37	    2	    13.0
   37	    3	    10.6
   37	    4	    30.7
   37	    5	    23.5
   37	    6	    23.9
   37	    7	    13.0
   37	    8	     9.3
   37	    9	     4.7
   37	   10	    14.0
   37	   11	    28.1
   37	   12	    27.2
   37	   13	    21.8
   37	   14	    23.9
   37	   15	    31.5
   37	   16	    28.4
   37	   17	    25.2
   37	   18	    15.7
   37	   19	    18.0
   37	   20	    12.5
   37	   21	    22.9
   37	   22	    16.4
   37	   23	    11.7
   37	   24	    21.4
   37	   25	    29.9
   37	   26	    26.0
   37	   27	    25.2
   37	   28	    29.8
   37	   29	    14.5
   37	   30	    24.9
   37	   31	    21.2
   37	   32	    12.3
   37	   33	    12.7
   37	   34	     8.8
   37	   35	     6.6
   37	   36	    13.5
   37	   38	    17.9
   37	   39	    29.3
   37	   40	    27.1
   37	   41	    15.9
   37	   42	    18.7
   37	   43	    29.9
   37	   44	    12.3
   37	   45	    14.9
   37	   46	    17.0
   37	   47	    24.4
   37	   48	    18.1
   37	   49	    18.2
   37	   50	    26.6
   37	   51	    14.9
   38	    1	     6.6
   38	    2	     6.0
   38	    3	     7.8
   38	    4	    13.8
   38	    5	    13.9
   38	    6	     6.4
   38	    7	    14.7
   38	    8	     8.8
   38	    9	    15.6
   38	   10	    21.2
   38	   11	    11.2
   38	   12	    15.7
   38	   13	     4.4
   38	   14	    10.2
   38	   15	    18.1
   38	   16	    12.2
   38	   17	    14.3
   38	   18	    12.5
   38	   19	    14.4
   38	   20	     5.6
   38	   21	    11.6
   38	   22	    14.2
   38	   23	    12.8
   38	   24	     4.0
   38	   25	    12.1
   38	   26	     8.1
   38	   27	    12.6
   38	   28	    13.8
   38	   29	     8.1
   38	   30	    12.1
   38	   31	     4.6
   38	   32	     9.3
   38	   33	    12.5
   38	   34	    16.3
   38	   35	    16.7
   38	   36	     9.4
   38	   37	    17.9
   38	   39	    13.5
   38	   40	    13.4
   38	   41	     2.9
   38	   42	     2.5
   38	   43	    14.4
   38	   44	     5.8
   38	   45	     8.9
   38	   46	     4.8
   38	   47	     8.1
   38	   48	     7.0
   38	   49	     0.8
   38	   50	    14.4
   38	   51	     3.2
   39	    1	    13.7
   39	    2	    16.4
   39	    3	    20.8
   39	    4	     3.1
   39	    5	    10.0
   39	    6	     7.8
   39	    7	    20.3
   39	    8	    20.2
   39	    9	    28.2
   39	   10	    26.4
   39	   11	     3.3
   39	   12	     7.7
   39	   13	     9.2
   39	   14	     5.9
   39	   15	    24.6
   39	   16	    16.8
   39	   17	     8.3
   39	   18	    25.7
   39	   19	    16.1
   39	   20	    17.4
   39	   21	    22.1
   39	   22	    17.3
   39	   23	    19.7
   39	   24	    13.1
   39	   25	     7.6
   39	   26	     9.7
   39	   27	     6.2
   39	   28	     0.7
   39	   29	    21.6
   39	   30	     6.0
   39	   31	    14.6
   39	   32	    22.8
   39	   33	    18.7
   39	   34	    29.6
   39	   35	    29.7
   39	   36	    22.9
   39	   37	    29.3
   39	   38	    13.5
   39	   40	     4.3
   39	   41	    16.4
   39	   42	    14.9
   39	   43	    19.4
   39	   44	    18.7
   39	   45	    15.0
   39	   46	    12.4
   39	   47	     5.4
   39	   48	    19.6
   39	   49	    12.8
   39	   50	    23.3
   39	   51	    15.3
   40	    1	    11.5
   40	    2	    14.7
   40	    3	    19.7
   40	    4	     7.4
   40	    5	     5.7
   40	    6	     9.3
   40	    7	    16.8
   40	    8	    18.4
   40	    9	    26.6
   40	   10	    22.6
   40	   11	     6.6
   40	   12	     3.6
   40	   13	     9.7
   40	   14	     3.5
   40	   15	    27.4
   40	   16	    19.7
   40	   17	     4.0
   40	   18	    25.9
   40	   19	    12.2
   40	   20	    16.0
   40	   21	    23.7
   40	   22	    13.6
   40	   23	    16.5
   40	   24	    14.3
   40	   25	    11.4
   40	   26	    12.2
   40	   27	     2.1
   40	   28	     5.1
   40	   29	    21.5
   40	   30	     2.2
   40	   31	    15.8
   40	   32	    22.3
   40	   33	    15.5
   40	   34	    28.6
   40	   35	    28.4
   40	   36	    22.7
   40	   37	    27.1
   40	   38	    13.4
   40	   39	     4.3
   40	   41	    16.2
   40	   42	    15.4
   40	   43	    22.3
   40	   44	    17.7
   40	   45	    12.3
   40	   46	    10.8
   40	   47	     6.1
   40	   48	    20.2
   40	   49	    12.7
   40	   50	    25.4
   40	   51	    14.3
   41	    1	     7.7
   41	    2	     5.7
   41	    3	     5.4
   41	    4	    16.6
   41	    5	    16.1
   41	    6	     9.1
   41	    7	    14.8
   41	    8	     7.2
   41	    9	    13.1
   41	   10	    21.0
   41	   11	    14.0
   41	   12	    18.2
   41	   13	     7.3
   41	   14	    12.8
   41	   15	    17.9
   41	   16	    13.0
   41	   17	    16.7
   41	   18	     9.8
   41	   19	    15.5
   41	   20	     4.5
   41	   21	    10.4
   41	   22	    15.0
   41	   23	    12.7
   41	   24	     5.5
   41	   25	    14.6
   41	   26	    10.3
   41	   27	    15.2
   41	   28	    16.6
   41	   29	     5.3
   41	   30	    14.7
   41	   31	     5.4
   41	   32	     6.4
   41	   33	    12.6
   41	   34	    13.5
   41	   35	    14.1
   41	   36	     6.6
   41	   37	    15.9
   41	   38	     2.9
   41	   39	    16.4
   41	   40	    16.2
   41	   42	     2.8
   41	   43	    14.9
   41	   44	     3.6
   41	   45	     9.6
   41	   46	     6.5
   41	   47	    11.0
   41	   48	     5.1
   41	   49	     3.6
   41	   50	    13.7
   41	   51	     3.1
   42	    1	     9.1
   42	    2	     8.0
   42	    3	     8.2
   42	    4	    14.6
   42	    5	    16.3
   42	    6	     7.2
   42	    7	    16.9
   42	    8	    10.0
   42	    9	    15.8
   42	   10	    23.3
   42	   11	    12.2
   42	   12	    17.9
   42	   13	     5.8
   42	   14	    12.2
   42	   15	    15.8
   42	   16	    10.3
   42	   17	    16.6
   42	   18	    10.9
   42	   19	    16.9
   42	   20	     7.1
   42	   21	     9.1
   42	   22	    16.7
   42	   23	    14.9
   42	   24	     2.7
   42	   25	    12.1
   42	   26	     7.7
   42	   27	    14.8
   42	   28	    15.0
   42	   29	     6.9
   42	   30	    14.2
   42	   31	     2.6
   42	   32	     8.5
   42	   33	    14.7
   42	   34	    15.8
   42	   35	    16.6
   42	   36	     8.3
   42	   37	    18.7
   42	   38	     2.5
   42	   39	    14.9
   42	   40	    15.4
   42	   41	     2.8
   42	   43	    12.3
   42	   44	     6.4
   42	   45	    11.2
   42	   46	     7.3
   42	   47	     9.6
   42	   48	     4.9
   42	   49	     3.2
   42	   50	    12.0
   42	   51	     5.1
   43	    1	    20.9
   43	    2	    20.3
   43	    3	    19.5
   43	    4	    17.1
   43	    5	    25.7
   43	    6	    13.5
   43	    7	    29.2
   43	    8	    22.1
   43	    9	    26.1
   43	   10	    35.6
   43	   11	    16.1
   43	   12	    25.7
   43	   13	    14.3
   43	   14	    20.5
   43	   15	     5.3
   43	   16	     2.6
   43	   17	    25.1
   43	   18	    16.7
   43	   19	    28.3
   43	   20	    19.4
   43	   21	     8.4
   43	   22	    28.4
   43	   23	    27.2
   43	   24	    10.6
   43	   25	    12.1
   43	   26	    10.1
   43	   27	    22.8
   43	   28	    19.0
   43	   29	    15.6
   43	   30	    22.2
   43	   31	     9.8
   43	   32	    17.9
   43	   33	    26.9
   43	   34	    24.5
   43	   35	    26.1
   43	   36	    16.9
   43	   37	    29.9
   43	   38	    14.4
   43	   39	    19.4
   43	   40	    22.3
   43	   41	    14.9
   43	   42	    12.3
   43	   44	    18.3
   43	   45	    23.2
   43	   46	    18.9
   43	   47	    16.5
   43	   48	    11.9
   43	   49	    14.7
   43	   50	     6.3
   43	   51	    17.4
   44	    1	     7.3
   44	    2	     4.1
   44	    3	     2.1
   44	    4	    19.4
   44	    5	    16.4
   44	    6	    12.1
   44	    7	    12.5
   44	    8	     3.8
   44	    9	     9.8
   44	   10	    18.3
   44	   11	    16.8
   44	   12	    19.2
   44	   13	    10.0
   44	   14	    14.3
   44	   15	    20.9
   44	   16	    16.5
   44	   17	    17.5
   44	   18	     9.6
   44	   19	    14.4
   44	   20	     2.3
   44	   21	    12.8
   44	   22	    13.5
   44	   23	    10.3
   44	   24	     9.1
   44	   25	    17.9
   44	   26	    13.8
   44	   27	    16.4
   44	   28	    19.1
   44	   29	     5.3
   44	   30	    15.9
   44	   31	     9.0
   44	   32	     5.0
   44	   33	    10.5
   44	   34	    10.9
   44	   35	    11.1
   44	   36	     5.9
   44	   37	    12.3
   44	   38	     5.8
   44	   39	    18.7
   44	   40	    17.7
   44	   41	     3.6
   44	   42	     6.4
   44	   43	    18.3
   44	   45	     8.5
   44	   46	     7.0
   44	   47	    13.3
   44	   48	     7.3
   44	   49	     6.3
   44	   50	    16.3
   44	   51	     3.5
   45	    1	     2.3
   45	    2	     4.4
   45	    3	     9.8
   45	    4	    16.9
   45	    5	     8.9
   45	    6	    11.8
   45	    7	     6.2
   45	    8	     7.1
   45	    9	    15.0
   45	   10	    12.9
   45	   11	    14.6
   45	   12	    12.4
   45	   13	     9.9
   45	   14	     9.2
   45	   15	    27.0
   45	   16	    20.8
   45	   17	    10.5
   45	   18	    18.1
   45	   19	     5.9
   45	   20	     6.2
   45	   21	    20.0
   45	   22	     5.4
   45	   23	     4.9
   45	   24	    12.6
   45	   25	    17.8
   45	   26	    15.1
   45	   27	    10.4
   45	   28	    15.6
   45	   29	    13.8
   45	   30	    10.1
   45	   31	    13.5
   45	   32	    13.4
   45	   33	     4.1
   45	   34	    17.9
   45	   35	    17.2
   45	   36	    14.4
   45	   37	    14.9
   45	   38	     8.9
   45	   39	    15.0
   45	   40	    12.3
   45	   41	     9.6
   45	   42	    11.2
   45	   43	    23.2
   45	   44	     8.5
   45	   46	     4.4
   45	   47	    10.9
   45	   48	    14.7
   45	   49	     8.4
   45	   50	    23.1
   45	   51	     6.5
   46	    1	     2.1
   46	    2	     4.0
   46	    3	     8.9
   46	    4	    13.7
   46	    5	     9.7
   46	    6	     7.7
   46	    7	    10.6
   46	    8	     7.8
   46	    9	    15.9
   46	   10	    17.2
   46	   11	    11.2
   46	   12	    12.2
   46	   13	     5.7
   46	   14	     7.4
   46	   15	    22.9
   46	   16	    16.5
   46	   17	    10.5
   46	   18	    16.0
   46	   19	     9.6
   46	   20	     5.2
   46	   21	    16.4
   46	   22	     9.5
   46	   23	     8.9
   46	   24	     8.4
   46	   25	    13.8
   46	   26	    10.8
   46	   27	     9.4
   46	   28	    12.9
   46	   29	    11.5
   46	   30	     8.9
   46	   31	     9.3
   46	   32	    11.9
   46	   33	     8.4
   46	   34	    17.8
   46	   35	    17.6
   46	   36	    12.5
   46	   37	    17.0
   46	   38	     4.8
   46	   39	    12.4
   46	   40	    10.8
   46	   41	     6.5
   46	   42	     7.3
   46	   43	    18.9
   46	   44	     7.0
   46	   45	     4.4
   46	   47	     7.5
   46	   48	    11.5
   46	   49	     4.3
   46	   50	    19.3
   46	   51	     3.8
   47	    1	     9.1
   47	    2	    11.4
   47	    3	    15.4
   47	    4	     6.3
   47	    5	     9.4
   47	    6	     3.1
   47	    7	    16.8
   47	    8	    15.1
   47	    9	    22.9
   47	   10	    23.3
   47	   11	     3.7
   47	   12	     9.3
   47	   13	     3.8
   47	   14	     4.1
   47	   15	    21.4
   47	   16	    13.8
   47	   17	     8.7
   47	   18	    20.4
   47	   19	    13.7
   47	   20	    12.2
   47	   21	    17.6
   47	   22	    14.5
   47	   23	    15.7
   47	   24	     8.2
   47	   25	     7.3
   47	   26	     6.4
   47	   27	     6.4
   47	   28	     5.7
   47	   29	    16.2
   47	   30	     5.7
   47	   31	     9.7
   47	   32	    17.4
   47	   33	    14.9
   47	   34	    24.2
   47	   35	    24.4
   47	   36	    17.5
   47	   37	    24.4
   47	   38	     8.1
   47	   39	     5.4
   47	   40	     6.1
   47	   41	    11.0
   47	   42	     9.6
   47	   43	    16.5
   47	   44	    13.3
   47	   45	    10.9
   47	   46	     7.5
   47	   48	    14.4
   47	   49	     7.4
   47	   50	    19.3
   47	   51	    10.0
   48	    1	    12.8
   48	    2	    10.6
   48	    3	     7.9
   48	    4	    19.1
   48	    5	    20.9
   48	    6	    11.8
   48	    7	    19.6
   48	    8	    11.0
   48	    9	    14.2
   48	   10	    25.6
   48	   11	    16.7
   48	   12	    22.7
   48	   13	    10.6
   48	   14	    17.1
   48	   15	    13.7
   48	   16	    10.7
   48	   17	    21.3
   48	   18	     6.4
   48	   19	    20.6
   48	   20	     9.1
   48	   21	     5.5
   48	   22	    20.1
   48	   23	    17.4
   48	   24	     6.6
   48	   25	    15.8
   48	   26	    11.4
   48	   27	    19.6
   48	   28	    19.7
   48	   29	     3.7
   48	   30	    19.0
   48	   31	     5.3
   48	   32	     6.0
   48	   33	    17.5
