   23	   12	    12.0
   23	   13	    34.6
   23	   14	    13.4
   23	   15	     8.5
   23	   16	    15.7
   23	   17	    22.7
   23	   18	     3.7
   23	   19	    24.6
   23	   20	    11.0
   23	   21	    34.5
   23	   22	    39.6
   23	   24	     6.4
   23	   25	    25.9
   23	   26	    23.6
   23	   27	    39.9
   23	   28	    34.4
   23	   29	    26.2
   23	   30	    30.5
   23	   31	    31.2
   23	   32	    15.0
   23	   33	    11.9
   23	   34	    36.5
   23	   35	    28.3
   23	   36	    20.5
   23	   37	    32.1
   23	   38	    39.2
   23	   39	    10.7
   23	   40	    21.7
   23	   41	    32.5
   23	   42	    26.1
   23	   43	    21.7
   23	   44	    19.4
   23	   45	    23.6
   23	   46	     8.2
   23	   47	    15.1
   23	   48	    29.1
   23	   49	    29.0
   23	   50	    16.9
   23	   51	    19.4
   24	    1	    15.4
   24	    2	    29.7
   24	    3	    35.9
   24	    4	    38.9
   24	    5	    30.4
   24	    6	    34.6
   24	    7	    23.6
   24	    8	    10.2
   24	    9	    14.8
   24	   10	    10.8
   24	   11	    38.2
   24	   12	    17.8
   24	   13	    35.7
   24	   14	    14.3
   24	   15	     5.9
   24	   16	    12.4
   24	   17	    19.2
   24	   18	     2.7
   24	   19	    19.3
   24	   20	     6.0
   24	   21	    34.0
   24	   22	    38.2
   24	   23	     6.4
   24	   25	    22.1
   24	   26	    18.6
   24	   27	    39.0
   24	   28	    33.2
   24	   29	    20.2
   24	   30	    26.7
   24	   31	    32.3
   24	   32	    16.9
   24	   33	    15.4
   24	   34	    37.7
   24	   35	    23.4
   24	   36	    17.5
   24	   37	    33.2
   24	   38	    37.4
   24	   39	     7.0
   24	   40	    25.2
   24	   41	    35.6
   24	   42	    20.8
   24	   43	    24.0
   24	   44	    14.2
   24	   45	    28.2
   24	   46	    12.7
   24	   47	    11.0
   24	   48	    29.6
   24	   49	    31.6
   24	   50	    20.0
   24	   51	    19.5
   25	    1	    22.2
   25	    2	    21.8
   25	    3	    33.6
   25	    4	    32.3
   25	    5	    24.4
   25	    6	    35.4
   25	    7	    10.6
   25	    8	    22.8
   25	    9	    10.9
   25	   10	    29.3
   25	   11	    31.7
   25	   12	    30.9
   25	   13	    26.0
   25	   14	    17.4
   25	   15	    17.5
   25	   16	    10.2
   25	   17	     3.4
   25	   18	    23.3
   25	   19	     8.1
   25	   20	    16.1
   25	   21	    19.2
   25	   22	    19.9
   25	   23	    25.9
   25	   24	    22.1
   25	   26	     6.4
   25	   27	    21.9
   25	   28	    16.4
   25	   29	    13.3
   25	   30	     4.6
   25	   31	    23.8
   25	   32	    19.7
   25	   33	    23.3
   25	   34	    27.6
   25	   35	     6.4
   25	   36	     6.1
   25	   37	    24.2
   25	   38	    18.3
   25	   39	    15.4
   25	   40	    27.5
   25	   41	    33.0
   25	   42	     7.3
   25	   43	    23.0
   25	   44	     9.4
   25	   45	    33.4
   25	   46	    25.1
   25	   47	    11.1
   25	   48	    19.7
   25	   49	    28.3
   25	   50	    24.0
   25	   51	    14.8
   26	    1	    23.2
   26	    2	    26.7
   26	    3	    37.8
   26	    4	    37.4
   26	    5	    29.0
   26	    6	    39.0
   26	    7	    15.8
   26	    8	    22.2
   26	    9	     4.9
   26	   10	    27.6
   26	   11	    36.7
   26	   12	    30.9
   26	   13	    31.5
   26	   14	    18.6
   26	   15	    15.4
   26	   16	     9.4
   26	   17	     6.8
   26	   18	    20.4
   26	   19	     2.1
   26	   20	    12.8
   26	   21	    25.3
   26	   22	    26.4
   26	   23	    23.6
   26	   24	    18.6
   26	   25	     6.4
   26	   27	    28.3
   26	   28	    22.7
   26	   29	     7.3
   26	   30	    10.0
   26	   31	    28.9
   26	   32	    21.5
   26	   33	    24.1
   26	   34	    33.2
   26	   35	     4.8
   26	   36	     8.6
   26	   37	    29.5
   26	   38	    24.6
   26	   39	    13.0
   26	   40	    30.3
   26	   41	    37.3
   26	   42	     2.6
   26	   43	    26.3
   26	   44	     4.4
   26	   45	    35.8
   26	   46	    24.9
   26	   47	     8.9
   26	   48	    24.9
   26	   49	    32.5
   26	   50	    26.0
   26	   51	    18.0
   27	    1	    29.6
   27	    2	    14.9
   27	    3	    24.9
   27	    4	    19.4
   27	    5	    17.2
   27	    6	    29.2
   27	    7	    15.4
   27	    8	    34.0
   27	    9	    32.4
   27	   10	    41.3
   27	   11	    19.1
   27	   12	    38.0
   27	   13	    12.8
   27	   14	    26.6
   27	   15	    33.2
   27	   16	    27.3
   27	   17	    22.4
   27	   18	    38.9
   27	   19	    29.9
   27	   20	    34.1
   27	   21	     5.8
   27	   22	     2.9
   27	   23	    39.9
   27	   24	    39.0
   27	   25	    21.9
   27	   26	    28.3
   27	   28	     5.9
   27	   29	    35.1
   27	   30	    19.8
   27	   31	    14.0
   27	   32	    26.1
   27	   33	    30.7
   27	   34	    12.8
   27	   35	    27.2
   27	   36	    22.6
   27	   37	    13.3
   27	   38	     5.3
   27	   39	    32.2
   27	   40	    27.0
   27	   41	    24.2
   27	   42	    29.0
   27	   43	    22.7
   27	   44	    30.4
   27	   45	    32.5
   27	   46	    34.6
   27	   47	    29.4
   27	   48	    12.6
   27	   49	    21.3
   27	   50	    27.5
   27	   51	    20.6
   28	    1	    24.7
   28	    2	    12.2
   28	    3	    23.9
   28	    4	    19.8
   28	    5	    15.0
   28	    6	    27.6
   28	    7	     9.7
   28	    8	    28.7
   28	    9	    26.7
   28	   10	    36.1
   28	   11	    19.3
   28	   12	    33.5
   28	   13	    12.7
   28	   14	    21.4
   28	   15	    27.5
   28	   16	    21.4
   28	   17	    16.6
   28	   18	    33.2
   28	   19	    24.5
   28	   20	    28.3
   28	   21	     3.7
   28	   22	     5.2
   28	   23	    34.4
   28	   24	    33.2
   28	   25	    16.4
   28	   26	    22.7
   28	   27	     5.9
   28	   29	    29.8
   28	   30	    15.0
   28	   31	    12.3
   28	   32	    21.2
   28	   33	    25.9
   28	   34	    13.5
   28	   35	    22.1
   28	   36	    16.8
   28	   37	    12.1
   28	   38	     5.6
   28	   39	    26.4
   28	   40	    23.6
   28	   41	    23.2
   28	   42	    23.6
   28	   43	    18.9
   28	   44	    24.6
   28	   45	    29.5
   28	   46	    29.6
   28	   47	    23.5
   28	   48	     9.4
   28	   49	    19.5
   28	   50	    23.3
   28	   51	    15.3
   29	    1	    28.6
   29	    2	    33.9
   29	    3	    44.8
   29	    4	    44.6
   29	    5	    36.2
   29	    6	    45.6
   29	    7	    23.0
   29	    8	    26.5
   29	    9	     6.3
   29	   10	    30.5
   29	   11	    43.9
   29	   12	    35.4
   29	   13	    38.8
   29	   14	    24.4
   29	   15	    19.0
   29	   16	    15.1
   29	   17	    14.1
   29	   18	    22.6
   29	   19	     5.3
   29	   20	    15.4
   29	   21	    32.5
   29	   22	    33.0
   29	   23	    26.2
   29	   24	    20.2
   29	   25	    13.3
   29	   26	     7.3
   29	   27	    35.1
   29	   28	    29.8
   29	   30	    15.8
   29	   31	    36.2
   29	   32	    27.5
   29	   33	    29.5
   29	   34	    40.5
   29	   35	     8.4
   29	   36	    15.6
   29	   37	    36.7
   29	   38	    31.1
   29	   39	    16.6
   29	   40	    36.7
   29	   41	    44.2
   29	   42	     6.2
   29	   43	    32.9
   29	   44	     8.4
   29	   45	    41.9
   29	   46	    29.4
   29	   47	    13.6
   29	   48	    32.2
   29	   49	    39.5
   29	   50	    32.1
   29	   51	    24.8
   30	    1	    26.0
   30	    2	    22.9
   30	    3	    35.1
   30	    4	    32.9
   30	    5	    25.6
   30	    6	    37.4
   30	    7	    12.1
   30	    8	    27.1
   30	    9	    14.8
   30	   10	    33.8
   30	   11	    32.3
   30	   12	    34.9
   30	   13	    26.2
   30	   14	    21.2
   30	   15	    22.1
   30	   16	    14.8
   30	   17	     7.8
   30	   18	    27.9
   30	   19	    11.0
   30	   20	    20.8
   30	   21	    18.3
   30	   22	    17.4
   30	   23	    30.5
   30	   24	    26.7
   30	   25	     4.6
   30	   26	    10.0
   30	   27	    19.8
   30	   28	    15.0
   30	   29	    15.8
   30	   31	    24.4
   30	   32	    23.2
   30	   33	    27.2
   30	   34	    27.5
   30	   35	     7.5
   30	   36	    10.3
   30	   37	    24.7
   30	   38	    15.4
   30	   39	    20.0
   30	   40	    30.3
   30	   41	    34.4
   30	   42	     9.7
   30	   43	    25.5
   30	   44	    13.7
   30	   45	    36.3
   30	   46	    29.3
   30	   47	    15.8
   30	   48	    20.4
   30	   49	    29.9
   30	   50	    27.3
   30	   51	    17.7
   31	    1	    19.1
   31	    2	     2.7
   31	    3	    11.6
   31	    4	     8.6
   31	    5	     3.4
   31	    6	    15.4
   31	    7	    13.3
   31	    8	    24.5
   31	    9	    31.4
   31	   10	    31.3
   31	   11	     7.9
   31	   12	    26.1
   31	   13	     3.4
   31	   14	    18.1
   31	   15	    26.7
   31	   16	    23.4
   31	   17	    22.1
   31	   18	    31.3
   31	   19	    31.0
   31	   20	    29.0
   31	   21	     9.0
   31	   22	    15.8
   31	   23	    31.2
   31	   24	    32.3
   31	   25	    23.8
   31	   26	    28.9
   31	   27	    14.0
   31	   28	    12.3
   31	   29	    36.2
   31	   30	    24.4
   31	   32	    16.1
   31	   33	    19.9
   31	   34	     5.4
   31	   35	    30.1
   31	   36	    20.7
   31	   37	     1.0
   31	   38	    17.3
   31	   39	    26.7
   31	   40	    13.7
   31	   41	    10.9
   31	   42	    30.7
   31	   43	    10.3
   31	   44	    29.0
   31	   45	    18.7
   31	   46	    24.2
   31	   47	    25.7
   31	   48	     4.1
   31	   49	     7.4
   31	   50	    15.7
   31	   51	    13.1
   32	    1	     3.5
   32	    2	    13.6
   32	    3	    19.2
   32	    4	    22.0
   32	    5	    13.7
   32	    6	    18.7
   32	    7	    13.0
   32	    8	     8.4
   32	    9	    21.4
   32	   10	    15.4
   32	   11	    21.3
   32	   12	    12.5
   32	   13	    19.5
   32	   14	     3.2
   32	   15	    11.9
   32	   16	    12.5
   32	   17	    16.4
   32	   18	    15.5
   32	   19	    23.4
   32	   20	    15.2
   32	   21	    20.4
   32	   22	    26.4
   32	   23	    15.0
   32	   24	    16.9
   32	   25	    19.7
   32	   26	    21.5
   32	   27	    26.1
   32	   28	    21.2
   32	   29	    27.5
   32	   30	    23.2
   32	   31	    16.1
   32	   33	     4.7
   32	   34	    21.5
   32	   35	    25.0
   32	   36	    13.7
   32	   37	    17.1
   32	   38	    26.6
   32	   39	    12.9
   32	   40	     9.3
   32	   41	    18.9
   32	   42	    24.0
   32	   43	     7.1
   32	   44	    19.1
   32	   45	    14.4
   32	   46	     8.5
   32	   47	    14.1
   32	   48	    14.3
   32	   49	    14.7
   32	   50	     4.6
   32	   51	     6.2
   33	    1	     1.2
   33	    2	    17.5
   33	    3	    20.8
   33	    4	    24.7
   33	    5	    17.1
   33	    6	    19.2
   33	    7	    17.6
   33	    8	     5.4
   33	    9	    23.2
   33	   10	    11.4
   33	   11	    24.1
   33	   12	     7.9
   33	   13	    23.3
   33	   14	     5.9
   33	   15	    11.7
   33	   16	    14.8
   33	   17	    19.9
   33	   18	    13.4
   33	   19	    25.9
   33	   20	    15.5
   33	   21	    24.9
   33	   22	    31.0
   33	   23	    11.9
   33	   24	    15.4
   33	   25	    23.3
   33	   26	    24.1
   33	   27	    30.7
   33	   28	    25.9
   33	   29	    29.5
   33	   30	    27.2
   33	   31	    19.9
   33	   32	     4.7
   33	   34	    25.2
   33	   35	    28.1
   33	   36	    17.2
   33	   37	    20.9
   33	   38	    31.2
   33	   39	    13.4
   33	   40	     9.9
   33	   41	    20.6
   33	   42	    26.7
   33	   43	     9.9
   33	   44	    21.1
   33	   45	    13.1
   33	   46	     4.2
   33	   47	    15.9
   33	   48	    18.7
   33	   49	    17.1
   33	   50	     4.9
   33	   51	    10.8
   34	    1	    24.4
   34	    2	     8.0
   34	    3	    12.6
   34	    4	     6.6
   34	    5	     8.1
   34	    6	    17.2
   34	    7	    17.5
   34	    8	    29.9
   34	    9	    36.1
   34	   10	    36.5
   34	   11	     6.3
   34	   12	    30.9
   34	   13	     2.0
   34	   14	    23.5
   34	   15	    32.0
   34	   16	    28.4
   34	   17	    26.4
   34	   18	    36.7
   34	   19	    35.2
   34	   20	    34.3
   34	   21	     9.8
   34	   22	    15.3
   34	   23	    36.5
   34	   24	    37.7
   34	   25	    27.6
   34	   26	    33.2
   34	   27	    12.8
   34	   28	    13.5
   34	   29	    40.5
   34	   30	    27.5
   34	   31	     5.4
   34	   32	    21.5
   34	   33	    25.2
   34	   35	    33.9
   34	   36	    25.3
   34	   37	     4.4
   34	   38	    17.4
   34	   39	    32.0
   34	   40	    18.0
   34	   41	    11.9
   34	   42	    34.8
   34	   43	    15.3
   34	   44	    33.7
   34	   45	    22.2
   34	   46	    29.4
   34	   47	    30.7
   34	   48	     8.6
   34	   49	    10.4
   34	   50	    20.7
   34	   51	    18.3
   35	    1	    27.1
   35	    2	    28.2
   35	    3	    39.9
   35	    4	    38.7
   35	    5	    30.7
   35	    6	    41.6
   35	    7	    17.0
   35	    8	    26.6
   35	    9	     9.2
   35	   10	    32.2
   35	   11	    38.0
   35	   12	    35.2
   35	   13	    32.3
   35	   14	    22.3
   35	   15	    20.0
   35	   16	    13.6
   35	   17	     8.8
   35	   18	    25.1
   35	   19	     4.5
   35	   20	    17.5
   35	   21	    25.2
   35	   22	    24.9
   35	   23	    28.3
   35	   24	    23.4
   35	   25	     6.4
   35	   26	     4.8
   35	   27	    27.2
   35	   28	    22.1
   35	   29	     8.4
   35	   30	     7.5
   35	   31	    30.1
   35	   32	    25.0
   35	   33	    28.1
   35	   34	    33.9
   35	   36	    11.3
   35	   37	    30.5
   35	   38	    22.9
   35	   39	    17.7
   35	   40	    33.4
   35	   41	    39.3
   35	   42	     2.8
   35	   43	    29.0
   35	   44	     9.2
   35	   45	    39.1
   35	   46	    29.2
   35	   47	    13.4
   35	   48	    26.0
   35	   49	    34.6
   35	   50	    29.5
   35	   51	    20.7
   36	    1	    16.1
   36	    2	    18.4
   36	    3	    29.3
   36	    4	    29.0
   36	    5	    20.5
   36	    6	    30.5
   36	    7	     8.0
   36	    8	    16.9
   36	    9	    10.8
   36	   10	    23.6
   36	   11	    28.3
   36	   12	    24.8
   36	   13	    23.5
   36	   14	    11.3
   36	   15	    12.3
   36	   16	     5.1
   36	   17	     2.7
   36	   18	    18.2
   36	   19	    10.6
   36	   20	    11.9
   36	   21	    18.5
   36	   22	    21.3
   36	   23	    20.5
   36	   24	    17.5
   36	   25	     6.1
   36	   26	     8.6
   36	   27	    22.6
   36	   28	    16.8
   36	   29	    15.6
   36	   30	    10.3
   36	   31	    20.7
   36	   32	    13.7
   36	   33	    17.2
   36	   34	    25.3
   36	   35	    11.3
   36	   37	    21.3
   36	   38	    20.2
   36	   39	    10.5
   36	   40	    22.1
   36	   41	    28.7
   36	   42	    10.8
   36	   43	    17.8
   36	   44	     8.4
   36	   45	    27.8
   36	   46	    19.1
   36	   47	     6.9
   36	   48	    16.8
   36	   49	    24.0
   36	   50	    18.2
   36	   51	     9.5
   37	    1	    20.1
   37	    2	     3.6
   37	    3	    11.9
   37	    4	     8.2
   37	    5	     4.3
   37	    6	    15.9
   37	    7	    13.7
   37	    8	    25.5
   37	    9	    32.1
   37	   10	    32.3
   37	   11	     7.6
   37	   12	    27.0
   37	   13	     2.5
   37	   14	    19.0
   37	   15	    27.6
   37	   16	    24.1
   37	   17	    22.7
   37	   18	    32.3
   37	   19	    31.5
   37	   20	    29.9
   37	   21	     8.6
   37	   22	    15.3
   37	   23	    32.1
   37	   24	    33.2
   37	   25	    24.2
   37	   26	    29.5
   37	   27	    13.3
   37	   28	    12.1
   37	   29	    36.7
   37	   30	    24.7
   37	   31	     1.0
   37	   32	    17.1
   37	   33	    20.9
   37	   34	     4.4
   37	   35	    30.5
   37	   36	    21.3
   37	   38	    16.9
   37	   39	    27.6
   37	   40	    14.6
   37	   41	    11.2
   37	   42	    31.2
   37	   43	    11.3
   37	   44	    29.7
   37	   45	    19.5
   37	   46	    25.2
   37	   47	    26.4
   37	   48	     4.6
   37	   49	     8.0
   37	   50	    16.7
   37	   51	    14.0
   38	    1	    30.1
   38	    2	    17.5
   38	    3	    28.8
   38	    4	    23.9
   38	    5	    20.3
   38	    6	    32.7
   38	    7	    14.3
   38	    8	    33.7
   38	    9	    29.1
   38	   10	    41.1
   38	   11	    23.5
   38	   12	    38.9
   38	   13	    17.0
   38	   14	    26.4
   38	   15	    31.8
   38	   16	    25.2
   38	   17	    19.4
   38	   18	    37.7
   38	   19	    26.1
   38	   20	    32.1
   38	   21	     8.3
   38	   22	     2.4
   38	   23	    39.2
   38	   24	    37.4
   38	   25	    18.3
   38	   26	    24.6
   38	   27	     5.3
   38	   28	     5.6
   38	   29	    31.1
   38	   30	    15.4
   38	   31	    17.3
   38	   32	    26.6
   38	   33	    31.2
   38	   34	    17.4
   38	   35	    22.9
   38	   36	    20.2
   38	   37	    16.9
   38	   39	    30.5
   38	   40	    29.2
   38	   41	    28.1
   38	   42	    25.0
   38	   43	    24.5
   38	   44	    27.3
   38	   45	    35.0
   38	   46	    34.8
   38	   47	    27.1
   38	   48	    14.9
   38	   49	    24.7
   38	   50	    28.8
   38	   51	    20.5
   39	    1	    12.8
   39	    2	    24.1
   39	    3	    32.0
   39	    4	    34.0
   39	    5	    25.3
   39	    6	    31.6
   39	    7	    16.8
   39	    8	     9.8
   39	    9	    10.4
   39	   10	    14.6
   39	   11	    33.3
   39	   12	    18.7
   39	   13	    30.0
   39	   14	     9.8
   39	   15	     2.4
   39	   16	     5.4
   39	   17	    12.4
   39	   18	     7.9
   39	   19	    14.2
   39	   20	     2.4
   39	   21	    27.4
   39	   22	    31.3
   39	   23	    10.7
   39	   24	     7.0
   39	   25	    15.4
   39	   26	    13.0
   39	   27	    32.2
   39	   28	    26.4
   39	   29	    16.6
   39	   30	    20.0
   39	   31	    26.7
   39	   32	    12.9
   39	   33	    13.4
   39	   34	    32.0
   39	   35	    17.7
   39	   36	    10.5
   39	   37	    27.6
   39	   38	    30.5
   39	   40	    22.1
   39	   41	    31.6
   39	   42	    15.5
   39	   43	    19.7
   39	   44	     8.9
   39	   45	    26.4
   39	   46	    12.7
   39	   47	     4.3
   39	   48	    23.6
   39	   49	    27.3
   39	   50	    17.0
   39	   51	    13.6
   40	    1	     9.8
   40	    2	    12.1
   40	    3	    11.0
   40	    4	    15.8
   40	    5	    10.3
   40	    6	     9.5
   40	    7	    18.5
   40	    8	    15.3
   40	    9	    30.7
   40	   10	    20.3
   40	   11	    15.2
   40	   12	    13.2
   40	   13	    16.5
   40	   14	    12.5
   40	   15	    20.9
   40	   16	    21.6
   40	   17	    24.5
   40	   18	    23.2
   40	   19	    32.3
   40	   20	    24.4
   40	   21	    21.4
   40	   22	    28.2
   40	   23	    21.7
   40	   24	    25.2
   40	   25	    27.5
   40	   26	    30.3
   40	   27	    27.0
   40	   28	    23.6
   40	   29	    36.7
   40	   30	    30.3
   40	   31	    13.7
   40	   32	     9.3
   40	   33	     9.9
   40	   34	    18.0
   40	   35	    33.4
   40	   36	    22.1
   40	   37	    14.6
   40	   38	    29.2
   40	   39	    22.1
   40	   41	    10.9
   40	   42	    32.7
   40	   43	     4.9
   40	   44	    28.3
   40	   45	     6.2
   40	   46	    13.6
   40	   47	    23.4
   40	   48	    14.5
   40	   49	     8.2
   40	   50	     5.2
   40	   51	    12.7
   41	    1	    20.3
   41	    2	    11.7
   41	    3	     0.7
   41	    4	     6.5
   41	    5	     8.8
   41	    6	     5.4
   41	    7	    22.5
   41	    8	    26.0
   41	    9	    38.8
   41	   10	    31.1
   41	   11	     6.2
   41	   12	    23.6
   41	   13	    11.4
   41	   14	    21.9
   41	   15	    30.8
   41	   16	    29.9
   41	   17	    30.7
   41	   18	    33.9
   41	   19	    39.3
   41	   20	    34.0
   41	   21	    19.8
   41	   22	    26.4
   41	   23	    32.5
   41	   24	    35.6
   41	   25	    33.0
   41	   26	    37.3
   41	   27	    24.2
   41	   28	    23.2
   41	   29	    44.2
   41	   30	    34.4
   41	   31	    10.9
   41	   32	    18.9
   41	   33	    20.6
   41	   34	    11.9
   41	   35	    39.3
   41	   36	    28.7
   41	   37	    11.2
   41	   38	    28.1
   41	   39	    31.6
   41	   40	    10.9
   41	   42	    39.4
   41	   43	    11.9
   41	   44	    36.3
   41	   45	    12.2
   41	   46	    24.4
   41	   47	    32.0
   41	   48	    14.4
   41	   49	     4.7
   41	   50	    15.7
   41	   51	    19.4
   42	    1	    25.8
   42	    2	    28.6
   42	    3	    40.0
   42	    4	    39.2
   42	    5	    31.0
   42	    6	    41.3
   42	    7	    17.5
   42	    8	    24.8
   42	    9	     6.4
   42	   10	    30.1
   42	   11	    38.6
   42	   12	    33.5
   42	   13	    33.1
   42	   14	    21.2
   42	   15	    17.9
   42	   16	    12.0
   42	   17	     8.7
   42	   18	    22.8
   42	   19	     1.7
   42	   20	    15.1
   42	   21	    26.5
   42	   22	    26.8
   42	   23	    26.1
   42	   24	    20.8
   42	   25	     7.3
   42	   26	     2.6
   42	   27	    29.0
   42	   28	    23.6
   42	   29	     6.2
   42	   30	     9.7
   42	   31	    30.7
   42	   32	    24.0
   42	   33	    26.7
   42	   34	    34.8
   42	   35	     2.8
   42	   36	    10.8
   42	   37	    31.2
   42	   38	    25.0
   42	   39	    15.5
   42	   40	    32.7
   42	   41	    39.4
   42	   43	    28.6
   42	   44	     6.7
   42	   45	    38.3
   42	   46	    27.5
   42	   47	    11.4
   42	   48	    26.6
   42	   49	    34.7
   42	   50	    28.5
   42	   51	    20.3
   43	    1	     9.3
   43	    2	     8.2
   43	    3	    12.3
   43	    4	    15.0
   43	    5	     7.3
   43	    6	    12.7
   43	    7	    13.6
   43	    8	    15.0
   43	    9	    27.2
   43	   10	    21.3
   43	   11	    14.3
   43	   12	    15.8
   43	   13	    13.5
   43	   14	    10.0
   43	   15	    18.9
   43	   16	    18.2
   43	   17	    20.2
   43	   18	    22.5
   43	   19	    28.3
   43	   20	    22.1
   43	   21	    16.9
   43	   22	    23.7
   43	   23	    21.7
   43	   24	    24.0
   43	   25	    23.0
   43	   26	    26.3
   43	   27	    22.7
   43	   28	    18.9
   43	   29	    32.9
   43	   30	    25.5
   43	   31	    10.3
   43	   32	     7.1
   43	   33	     9.9
   43	   34	    15.3
   43	   35	    29.0
   43	   36	    17.8
   43	   37	    11.3
   43	   38	    24.5
   43	   39	    19.7
   43	   40	     4.9
   43	   41	    11.9
   43	   42	    28.6
   43	   44	    24.8
   43	   45	    11.1
   43	   46	    14.1
   43	   47	    20.2
   43	   48	    10.1
   43	   49	     7.6
   43	   50	     5.4
   43	   51	     8.3
   44	    1	    20.3
   44	    2	    26.6
   44	    3	    36.8
   44	    4	    37.2
   44	    5	    28.6
   44	    6	    37.4
   44	    7	    16.4
   44	    8	    18.5
   44	    9	     2.5
   44	   10	    23.4
   44	   11	    36.5
   44	   12	    27.4
   44	   13	    31.9
   44	   14	    16.0
   44	   15	    11.3
   44	   16	     6.7
   44	   17	     8.0
   44	   18	    16.0
   44	   19	     5.3
   44	   20	     8.4
   44	   21	    26.8
   44	   22	    28.8
   44	   23	    19.4
   44	   24	    14.2
   44	   25	     9.4
   44	   26	     4.4
   44	   27	    30.4
   44	   28	    24.6
   44	   29	     8.4
   44	   30	    13.7
   44	   31	    29.0
   44	   32	    19.1
   44	   33	    21.1
   44	   34	    33.7
   44	   35	     9.2
   44	   36	     8.4
   44	   37	    29.7
   44	   38	    27.3
   44	   39	     8.9
   44	   40	    28.3
   44	   41	    36.3
   44	   42	     6.7
   44	   43	    24.8
   44	   45	    33.5
   44	   46	    21.3
   44	   47	     5.3
   44	   48	    25.2
   44	   49	    31.6
   44	   50	    23.7
   44	   51	    16.9
   45	    1	    13.6
   45	    2	    17.6
   45	    3	    11.9
   45	    4	    18.4
   45	    5	    15.3
   45	    6	     8.0
   45	    7	    24.6
   45	    8	    18.0
   45	    9	    35.7
   45	   10	    21.1
   45	   11	    18.0
   45	   12	    12.7
   45	   13	    21.0
   45	   14	    17.4
   45	   15	    24.8
   45	   16	    26.8
   45	   17	    30.4
   45	   18	    25.9
   45	   19	    37.7
   45	   20	    28.6
   45	   21	    27.0
   45	   22	    33.9
   45	   23	    23.6
   45	   24	    28.2
   45	   25	    33.4
   45	   26	    35.8
   45	   27	    32.5
   45	   28	    29.5
   45	   29	    41.9
   45	   30	    36.3
   45	   31	    18.7
   45	   32	    14.4
   45	   33	    13.1
   45	   34	    22.2
   45	   35	    39.1
   45	   36	    27.8
   45	   37	    19.5
   45	   38	    35.0
   45	   39	    26.4
   45	   40	     6.2
   45	   41	    12.2
   45	   42	    38.3
   45	   43	    11.1
   45	   44	    33.5
   45	   46	    15.6
   45	   47	    28.4
   45	   48	    20.2
   45	   49	    11.8
   45	   50	     9.8
   45	   51	    18.7
   46	    1	     5.1
   46	    2	    21.7
   46	    3	    24.6
   46	    4	    28.8
   46	    5	    21.4
   46	    6	    22.5
   46	    7	    20.8
   46	    8	     2.9
   46	    9	    23.1
   46	   10	     7.1
   46	   11	    28.2
   46	   12	     6.1
   46	   13	    27.5
   46	   14	     8.5
   46	   15	    10.5
   46	   16	    15.6
   46	   17	    21.7
   46	   18	    10.3
   46	   19	    26.4
   46	   20	    14.4
   46	   21	    28.9
   46	   22	    34.8
   46	   23	     8.2
   46	   24	    12.7
   46	   25	    25.1
   46	   26	    24.9
   46	   27	    34.6
   46	   28	    29.6
   46	   29	    29.4
   46	   30	    29.3
   46	   31	    24.2
   46	   32	     8.5
   46	   33	     4.2
   46	   34	    29.4
   46	   35	    29.2
   46	   36	    19.1
   46	   37	    25.2
   46	   38	    34.8
   46	   39	    12.7
   46	   40	    13.6
   46	   41	    24.4
   46	   42	    27.5
   46	   43	    14.1
   46	   44	    21.3
   46	   45	    15.6
   46	   47	    16.1
   46	   48	    22.8
   46	   49	    21.2
   46	   50	     9.0
   46	   51	    14.3
   47	    1	    15.1
   47	    2	    23.1
   47	    3	    32.5
   47	    4	    33.5
   47	    5	    24.8
   47	    6	    32.7
   47	    7	    14.2
   47	    8	    13.4
   47	    9	     7.4
   47	   10	    18.8
   47	   11	    32.8
   47	   12	    22.2
   47	   13	    28.8
   47	   14	    11.0
   47	   15	     6.6
   47	   16	     2.3
   47	   17	     8.3
   47	   18	    12.2
   47	   19	    10.3
   47	   20	     5.1
   47	   21	    25.0
   47	   22	    28.2
   47	   23	    15.1
   47	   24	    11.0
   47	   25	    11.1
   47	   26	     8.9
   47	   27	    29.4
   47	   28	    23.5
   47	   29	    13.6
   47	   30	    15.8
   47	   31	    25.7
   47	   32	    14.1
   47	   33	    15.9
   47	   34	    30.7
   47	   35	    13.4
   47	   36	     6.9
   47	   37	    26.4
   47	   38	    27.1
   47	   39	     4.3
   47	   40	    23.4
   47	   41	    32.0
   47	   42	    11.4
   47	   43	    20.2
   47	   44	     5.3
   47	   45	    28.4
   47	   46	    16.1
   47	   48	    22.1
   47	   49	    27.4
   47	   50	    18.6
   47	   51	    12.8
   48	    1	    17.7
   48	    2	     2.8
   48	    3	    15.1
   48	    4	    12.7
   48	    5	     5.7
   48	    6	    18.3
   48	    7	     9.2
   48	    8	    22.7
   48	    9	    27.6
   48	   10	    29.8
   48	   11	    12.0
   48	   12	    25.6
   48	   13	     6.7
   48	   14	    15.7
   48	   15	    23.8
   48	   16	    19.8
   48	   17	    18.1
   48	   18	    28.8
   48	   19	    26.9
   48	   20	    25.8
   48	   21	     6.9
   48	   22	    13.8
   48	   23	    29.1
   48	   24	    29.6
   48	   25	    19.7
   48	   26	    24.9
   48	   27	    12.6
   48	   28	     9.4
   48	   29	    32.2
   48	   30	    20.4
   48	   31	     4.1
   48	   32	    14.3
   48	   33	    18.7
