   23	   12	    31.4
   23	   13	    48.6
   23	   14	     6.5
   23	   15	    30.9
   23	   16	    41.2
   23	   17	    31.0
   23	   18	    28.8
   23	   19	    33.4
   23	   20	    18.2
   23	   21	    25.3
   23	   22	    42.6
   23	   24	    27.6
   23	   25	     9.4
   23	   26	    41.1
   23	   27	    40.8
   23	   28	    34.2
   23	   29	    35.3
   23	   30	    48.4
   23	   31	    41.9
   23	   32	    28.8
   23	   33	     6.5
   23	   34	    32.2
   23	   35	    37.1
   23	   36	    41.7
   23	   37	    36.9
   23	   38	    30.1
   23	   39	    22.4
   23	   40	    19.5
   23	   41	    19.5
   23	   42	    37.7
   23	   43	    29.1
   23	   44	    28.3
   23	   45	    43.8
   23	   46	    44.6
   23	   47	    37.4
   23	   48	    40.2
   23	   49	    19.9
   23	   50	    29.3
   23	   51	    26.2
   24	    1	    30.9
   24	    2	     4.8
   24	    3	     9.8
   24	    4	    29.2
   24	    5	    36.3
   24	    6	     9.6
   24	    7	    49.9
   24	    8	    41.1
   24	    9	     6.5
   24	   10	    16.4
   24	   11	    21.7
   24	   12	    42.2
   24	   13	    35.3
   24	   14	    21.7
   24	   15	    42.6
   24	   16	    37.3
   24	   17	     5.3
   24	   18	     5.6
   24	   19	    30.5
   24	   20	    29.9
   24	   21	    21.2
   24	   22	    23.4
   24	   23	    27.6
   24	   25	    28.8
   24	   26	    32.6
   24	   27	    33.7
   24	   28	    26.9
   24	   29	     8.4
   24	   30	    35.9
   24	   31	    31.8
   24	   32	     1.9
   24	   33	    23.7
   24	   34	    22.7
   24	   35	    41.7
   24	   36	    22.5
   24	   37	    26.5
   24	   38	    18.1
   24	   39	     5.4
   24	   40	    16.0
   24	   41	    35.8
   24	   42	    36.3
   24	   43	    24.2
   24	   44	    18.9
   24	   45	    39.1
   24	   46	    31.7
   24	   47	    17.7
   24	   48	    25.9
   24	   49	    20.7
   24	   50	    11.3
   24	   51	    22.3
   25	    1	    40.4
   25	    2	    25.4
   25	    3	    19.1
   25	    4	     5.8
   25	    5	    18.6
   25	    6	    19.2
   25	    7	    30.6
   25	    8	    20.5
   25	    9	    22.3
   25	   10	    27.3
   25	   11	    31.0
   25	   12	    22.0
   25	   13	    42.2
   25	   14	     8.9
   25	   15	    21.5
   25	   16	    33.0
   25	   17	    30.8
   25	   18	    28.1
   25	   19	    25.6
   25	   20	     9.1
   25	   21	    19.3
   25	   22	    38.5
   25	   23	     9.4
   25	   24	    28.8
   25	   26	    34.0
   25	   27	    33.3
   25	   28	    27.4
   25	   29	    35.3
   25	   30	    41.7
   25	   31	    35.1
   25	   32	    29.5
   25	   33	     6.1
   25	   34	    26.3
   25	   35	    27.9
   25	   36	    37.6
   25	   37	    30.6
   25	   38	    25.4
   25	   39	    23.4
   25	   40	    15.8
   25	   41	    10.4
   25	   42	    29.2
   25	   43	    22.4
   25	   44	    23.1
   25	   45	    35.7
   25	   46	    38.3
   25	   47	    34.0
   25	   48	    34.7
   25	   49	    14.0
   25	   50	    26.7
   25	   51	    19.8
   26	    1	    10.2
   26	    2	    28.3
   26	    3	    28.9
   26	    4	    28.8
   26	    5	    21.7
   26	    6	    30.0
   26	    7	    28.7
   26	    8	    26.0
   26	    9	    30.5
   26	   10	    16.3
   26	   11	    11.4
   26	   12	    25.9
   26	   13	     9.2
   26	   14	    35.7
   26	   15	    27.1
   26	   16	     7.0
   26	   17	    28.8
   26	   18	    27.2
   26	   19	     8.9
   26	   20	    26.1
   26	   21	    16.1
   26	   22	    16.1
   26	   23	    41.1
   26	   24	    32.6
   26	   25	    34.0
   26	   27	     2.0
   26	   28	     7.0
   26	   29	    30.6
   26	   30	     8.2
   26	   31	     2.3
   26	   32	    31.2
   26	   33	    34.7
   26	   34	    10.4
   26	   35	    18.4
   26	   36	    16.1
   26	   37	     6.1
   26	   38	    14.8
   26	   39	    31.3
   26	   40	    23.3
   26	   41	    30.7
   26	   42	     9.7
   26	   43	    12.1
   26	   44	    14.9
   26	   45	     7.3
   26	   46	     6.6
   26	   47	    17.9
   26	   48	     8.9
   26	   49	    21.3
   26	   50	    21.3
   26	   51	    15.1
   27	    1	    12.2
   27	    2	    29.2
   27	    3	    29.5
   27	    4	    28.0
   27	    5	    20.2
   27	    6	    30.5
   27	    7	    26.8
   27	    8	    24.4
   27	    9	    31.2
   27	   10	    17.4
   27	   11	    12.9
   27	   12	    24.1
   27	   13	    10.8
   27	   14	    35.5
   27	   15	    25.4
   27	   16	     5.1
   27	   17	    30.0
   27	   18	    28.3
   27	   19	     7.8
   27	   20	    25.2
   27	   21	    16.1
   27	   22	    18.0
   27	   23	    40.8
   27	   24	    33.7
   27	   25	    33.3
   27	   26	     2.0
   27	   28	     7.3
   27	   29	    32.0
   27	   30	     9.7
   27	   31	     4.2
   27	   32	    32.4
   27	   33	    34.4
   27	   34	    11.1
   27	   35	    16.5
   27	   36	    18.0
   27	   37	     7.4
   27	   38	    15.7
   27	   39	    32.1
   27	   40	    23.5
   27	   41	    29.5
   27	   42	     7.8
   27	   43	    12.0
   27	   44	    15.5
   27	   45	     5.7
   27	   46	     8.5
   27	   47	    19.5
   27	   48	    10.8
   27	   49	    21.2
   27	   50	    22.4
   27	   51	    15.0
   28	    1	    13.6
   28	    2	    22.3
   28	    3	    22.2
   28	    4	    22.6
   28	    5	    18.0
   28	    6	    23.3
   28	    7	    28.0
   28	    8	    22.9
   28	    9	    24.0
   28	   10	    11.0
   28	   11	     8.3
   28	   12	    23.1
   28	   13	    14.8
   28	   14	    28.7
   28	   15	    24.2
   28	   16	    10.4
   28	   17	    23.7
   28	   18	    21.7
   28	   19	     5.3
   28	   20	    20.2
   28	   21	     9.0
   28	   22	    15.7
   28	   23	    34.2
   28	   24	    26.9
   28	   25	    27.4
   28	   26	     7.0
   28	   27	     7.3
   28	   29	    26.3
   28	   30	    14.3
   28	   31	     7.7
   28	   32	    25.7
   28	   33	    27.8
   28	   34	     4.2
   28	   35	    17.9
   28	   36	    15.3
   28	   37	     3.8
   28	   38	     8.9
   28	   39	    24.9
   28	   40	    16.3
   28	   41	    25.5
   28	   42	    10.2
   28	   43	     5.2
   28	   44	     8.3
   28	   45	    12.3
   28	   46	    11.0
   28	   47	    15.0
   28	   48	     9.0
   28	   49	    14.4
   28	   50	    15.9
   28	   51	     8.1
   29	    1	    26.4
   29	    2	    10.0
   29	    3	    16.4
   29	    4	    34.6
   29	    5	    39.4
   29	    6	    16.6
   29	    7	    52.3
   29	    8	    44.4
   29	    9	    13.7
   29	   10	    15.3
   29	   11	    19.2
   29	   12	    45.3
   29	   13	    31.1
   29	   14	    29.2
   29	   15	    45.9
   29	   16	    36.4
   29	   17	     4.5
   29	   18	     7.2
   29	   19	    30.8
   29	   20	    34.7
   29	   21	    23.3
   29	   22	    18.0
   29	   23	    35.3
   29	   24	     8.4
   29	   25	    35.3
   29	   26	    30.6
   29	   27	    32.0
   29	   28	    26.3
   29	   30	    32.0
   29	   31	    29.2
   29	   32	     6.8
   29	   33	    30.8
   29	   34	    22.1
   29	   35	    43.1
   29	   36	    17.2
   29	   37	    24.7
   29	   38	    17.8
   29	   39	    13.0
   29	   40	    20.5
   29	   41	    40.9
   29	   42	    36.4
   29	   43	    25.2
   29	   44	    19.6
   29	   45	    37.7
   29	   46	    28.1
   29	   47	    13.2
   29	   48	    22.5
   29	   49	    24.7
   29	   50	    11.2
   29	   51	    24.2
   30	    1	     6.0
   30	    2	    32.2
   30	    3	    34.2
   30	    4	    36.8
   30	    5	    29.9
   30	    6	    35.3
   30	    7	    35.7
   30	    8	    34.0
   30	    9	    35.1
   30	   10	    20.2
   30	   11	    14.4
   30	   12	    33.7
   30	   13	     1.5
   30	   14	    42.6
   30	   15	    35.0
   30	   16	    13.6
   30	   17	    31.3
   30	   18	    30.4
   30	   19	    17.1
   30	   20	    34.2
   30	   21	    23.0
   30	   22	    14.6
   30	   23	    48.4
   30	   24	    35.9
   30	   25	    41.7
   30	   26	     8.2
   30	   27	     9.7
   30	   28	    14.3
   30	   29	    32.0
   30	   31	     6.7
   30	   32	    34.3
   30	   33	    41.9
   30	   34	    16.4
   30	   35	    25.7
   30	   36	    15.1
   30	   37	    11.6
   30	   38	    19.7
   30	   39	    35.8
   30	   40	    29.6
   30	   41	    38.9
   30	   42	    17.3
   30	   43	    19.4
   30	   44	    20.7
   30	   45	    12.3
   30	   46	     4.3
   30	   47	    18.8
   30	   48	    10.0
   30	   49	    28.5
   30	   50	    25.0
   30	   51	    22.2
   31	    1	     8.0
   31	    2	    27.7
   31	    3	    28.8
   31	    4	    30.1
   31	    5	    23.7
   31	    6	    29.8
   31	    7	    31.0
   31	    8	    28.1
   31	    9	    30.1
   31	   10	    15.5
   31	   11	    10.2
   31	   12	    28.0
   31	   13	     7.4
   31	   14	    36.3
   31	   15	    29.2
   31	   16	     9.3
   31	   17	    27.7
   31	   18	    26.3
   31	   19	    10.6
   31	   20	    27.5
   31	   21	    16.6
   31	   22	    14.0
   31	   23	    41.9
   31	   24	    31.8
   31	   25	    35.1
   31	   26	     2.3
   31	   27	     4.2
   31	   28	     7.7
   31	   29	    29.2
   31	   30	     6.7
   31	   32	    30.3
   31	   33	    35.5
   31	   34	    10.3
   31	   35	    20.7
   31	   36	    14.1
   31	   37	     5.6
   31	   38	    14.3
   31	   39	    30.8
   31	   40	    23.5
   31	   41	    32.4
   31	   42	    11.9
   31	   43	    12.9
   31	   44	    14.9
   31	   45	     9.3
   31	   46	     4.4
   31	   47	    16.3
   31	   48	     7.1
   31	   49	    22.0
   31	   50	    20.5
   31	   51	    15.7
   32	    1	    29.2
   32	    2	     4.5
   32	    3	    10.3
   32	    4	    29.5
   32	    5	    36.0
   32	    6	    10.4
   32	    7	    49.5
   32	    8	    40.9
   32	    9	     7.3
   32	   10	    15.0
   32	   11	    20.2
   32	   12	    41.9
   32	   13	    33.6
   32	   14	    22.8
   32	   15	    42.4
   32	   16	    36.2
   32	   17	     3.4
   32	   18	     4.1
   32	   19	    29.5
   32	   20	    30.0
   32	   21	    20.5
   32	   22	    21.6
   32	   23	    28.8
   32	   24	     1.9
   32	   25	    29.5
   32	   26	    31.2
   32	   27	    32.4
   32	   28	    25.7
   32	   29	     6.8
   32	   30	    34.3
   32	   31	    30.3
   32	   33	    24.6
   32	   34	    21.5
   32	   35	    41.1
   32	   36	    20.7
   32	   37	    25.1
   32	   38	    16.9
   32	   39	     6.4
   32	   40	    15.9
   32	   41	    36.0
   32	   42	    35.3
   32	   43	    23.3
   32	   44	    17.9
   32	   45	    37.8
   32	   46	    30.1
   32	   47	    16.0
   32	   48	    24.3
   32	   49	    20.5
   32	   50	     9.9
   32	   51	    21.6
   33	    1	    39.7
   33	    2	    20.8
   33	    3	    14.4
   33	    4	    10.2
   33	    5	    22.9
   33	    6	    14.2
   33	    7	    35.7
   33	    8	    25.6
   33	    9	    17.3
   33	   10	    25.2
   33	   11	    29.7
   33	   12	    27.1
   33	   13	    42.2
   33	   14	     2.8
   33	   15	    26.8
   33	   16	    35.0
   33	   17	    26.3
   33	   18	    23.9
   33	   19	    27.1
   33	   20	    13.1
   33	   21	    18.9
   33	   22	    36.5
   33	   23	     6.5
   33	   24	    23.7
   33	   25	     6.1
   33	   26	    34.7
   33	   27	    34.4
   33	   28	    27.8
   33	   29	    30.8
   33	   30	    41.9
   33	   31	    35.5
   33	   32	    24.6
   33	   34	    25.8
   33	   35	    31.8
   33	   36	    35.6
   33	   37	    30.4
   33	   38	    23.8
   33	   39	    18.3
   33	   40	    13.3
   33	   41	    16.2
   33	   42	    31.6
   33	   43	    22.6
   33	   44	    21.9
   33	   45	    37.6
   33	   46	    38.2
   33	   47	    31.5
   33	   48	    33.8
   33	   49	    13.4
   33	   50	    23.6
   33	   51	    19.7
   34	    1	    14.1
   34	    2	    18.2
   34	    3	    18.5
   34	    4	    22.1
   34	    5	    20.0
   34	    6	    19.6
   34	    7	    31.2
   34	    8	    25.1
   34	    9	    20.1
   34	   10	     6.9
   34	   11	     5.6
   34	   12	    25.6
   34	   13	    16.5
   34	   14	    26.3
   34	   15	    26.5
   34	   16	    14.7
   34	   17	    19.5
   34	   18	    17.5
   34	   19	     8.8
   34	   20	    20.2
   34	   21	     7.1
   34	   22	    13.6
   34	   23	    32.2
   34	   24	    22.7
   34	   25	    26.3
   34	   26	    10.4
   34	   27	    11.1
   34	   28	     4.2
   34	   29	    22.1
   34	   30	    16.4
   34	   31	    10.3
   34	   32	    21.5
   34	   33	    25.8
   34	   35	    21.4
   34	   36	    13.0
   34	   37	     4.8
   34	   38	     4.6
   34	   39	    20.9
   34	   40	    13.3
   34	   41	    26.0
   34	   42	    14.2
   34	   43	     4.8
   34	   44	     4.5
   34	   45	    16.4
   34	   46	    12.4
   34	   47	    11.6
   34	   48	     8.4
   34	   49	    12.5
   34	   50	    11.6
   34	   51	     6.6
   35	    1	    28.6
   35	    2	    36.9
   35	    3	    34.2
   35	    4	    22.2
   35	    5	     9.3
   35	    6	    35.0
   35	    7	    10.4
   35	    8	    10.3
   35	    9	    37.0
   35	   10	    28.0
   35	   11	    26.2
   35	   12	     9.3
   35	   13	    27.0
   35	   14	    34.0
   35	   15	    10.7
   35	   16	    12.1
   35	   17	    39.8
   35	   18	    37.4
   35	   19	    12.7
   35	   20	    18.9
   35	   21	    20.5
   35	   22	    33.2
   35	   23	    37.1
   35	   24	    41.7
   35	   25	    27.9
   35	   26	    18.4
   35	   27	    16.5
   35	   28	    17.9
   35	   29	    43.1
   35	   30	    25.7
   35	   31	    20.7
   35	   32	    41.1
   35	   33	    31.8
   35	   34	    21.4
   35	   36	    32.9
   35	   37	    21.1
   35	   38	    25.3
   35	   39	    38.2
   35	   40	    26.8
   35	   41	    19.7
   35	   42	     8.7
   35	   43	    18.0
   35	   44	    23.5
   35	   45	    13.9
   35	   46	    25.0
   35	   47	    32.9
   35	   48	    26.1
   35	   49	    22.4
   35	   50	    32.0
   35	   51	    19.4
   36	    1	     9.3
   36	    2	    19.9
   36	    3	    23.9
   36	    4	    34.3
   36	    5	    32.9
   36	    6	    24.8
   36	    7	    43.2
   36	    8	    38.0
   36	    9	    23.6
   36	   10	    10.4
   36	   11	     7.4
   36	   12	    38.3
   36	   13	    14.0
   36	   14	    35.3
   36	   15	    39.3
   36	   16	    23.0
   36	   17	    17.4
   36	   18	    17.2
   36	   19	    20.5
   36	   20	    32.7
   36	   21	    19.0
   36	   22	     1.0
   36	   23	    41.7
   36	   24	    22.5
   36	   25	    37.6
   36	   26	    16.1
   36	   27	    18.0
   36	   28	    15.3
   36	   29	    17.2
   36	   30	    15.1
   36	   31	    14.1
   36	   32	    20.7
   36	   33	    35.6
   36	   34	    13.0
   36	   35	    32.9
   36	   37	    11.8
   36	   38	    12.2
   36	   39	    23.8
   36	   40	    22.3
   36	   41	    38.8
   36	   42	    24.6
   36	   43	    17.8
   36	   44	    14.6
   36	   45	    23.4
   36	   46	    11.6
   36	   47	     4.9
   36	   48	     7.2
   36	   49	    23.7
   36	   50	    13.2
   36	   51	    19.0
   37	    1	    10.0
   37	    2	    22.2
   37	    3	    23.2
   37	    4	    26.0
   37	    5	    21.8
   37	    6	    24.2
   37	    7	    31.3
   37	    8	    26.7
   37	    9	    24.5
   37	   10	    10.1
   37	   11	     5.6
   37	   12	    26.8
   37	   13	    11.8
   37	   14	    31.0
   37	   15	    27.9
   37	   16	    11.9
   37	   17	    22.7
   37	   18	    21.0
   37	   19	     8.8
   37	   20	    23.7
   37	   21	    11.5
   37	   22	    12.2
   37	   23	    36.9
   37	   24	    26.5
   37	   25	    30.6
   37	   26	     6.1
   37	   27	     7.4
   37	   28	     3.8
   37	   29	    24.7
   37	   30	    11.6
   37	   31	     5.6
   37	   32	    25.1
   37	   33	    30.4
   37	   34	     4.8
   37	   35	    21.1
   37	   36	    11.8
   37	   38	     8.7
   37	   39	    25.3
   37	   40	    18.1
   37	   41	    29.2
   37	   42	    12.8
   37	   43	     8.3
   37	   44	     9.3
   37	   45	    13.0
   37	   46	     7.8
   37	   47	    12.4
   37	   48	     5.3
   37	   49	    17.0
   37	   50	    15.2
   37	   51	    10.8
   38	    1	    16.3
   38	    2	    13.6
   38	    3	    14.6
   38	    4	    22.1
   38	    5	    22.6
   38	    6	    15.6
   38	    7	    34.8
   38	    8	    27.8
   38	    9	    15.8
   38	   10	     2.8
   38	   11	     6.0
   38	   12	    28.4
   38	   13	    19.5
   38	   14	    23.9
   38	   15	    29.3
   38	   16	    19.3
   38	   17	    14.9
   38	   18	    12.8
   38	   19	    13.0
   38	   20	    20.8
   38	   21	     7.1
   38	   22	    13.0
   38	   23	    30.1
   38	   24	    18.1
   38	   25	    25.4
   38	   26	    14.8
   38	   27	    15.7
   38	   28	     8.9
   38	   29	    17.8
   38	   30	    19.7
   38	   31	    14.3
   38	   32	    16.9
   38	   33	    23.8
   38	   34	     4.6
   38	   35	    25.3
   38	   36	    12.2
   38	   37	     8.7
   38	   39	    16.5
   38	   40	    10.6
   38	   41	    26.9
   38	   42	    18.7
   38	   43	     7.5
   38	   44	     2.5
   38	   45	    21.0
   38	   46	    15.5
   38	   47	     9.2
   38	   48	    10.3
   38	   49	    11.5
   38	   50	     7.0
   38	   51	     7.4
   39	    1	    31.3
   39	    2	     4.0
   39	    3	     4.6
   39	    4	    24.0
   39	    5	    32.1
   39	    6	     4.3
   39	    7	    45.8
   39	    8	    36.6
   39	    9	     1.3
   39	   10	    15.6
   39	   11	    21.4
   39	   12	    37.8
   39	   13	    35.3
   39	   14	    16.4
   39	   15	    38.1
   39	   16	    35.2
   39	   17	     8.9
   39	   18	     7.2
   39	   19	    27.8
   39	   20	    25.0
   39	   21	    17.9
   39	   22	    24.8
   39	   23	    22.4
   39	   24	     5.4
   39	   25	    23.4
   39	   26	    31.3
   39	   27	    32.1
   39	   28	    24.9
   39	   29	    13.0
   39	   30	    35.8
   39	   31	    30.8
   39	   32	     6.4
   39	   33	    18.3
   39	   34	    20.9
   39	   35	    38.2
   39	   36	    23.8
   39	   37	    25.3
   39	   38	    16.5
   39	   40	    11.6
   39	   41	    30.7
   39	   42	    33.6
   39	   43	    21.4
   39	   44	    16.6
   39	   45	    37.2
   39	   46	    31.5
   39	   47	    19.0
   39	   48	    25.8
   39	   49	    16.3
   39	   50	    11.0
   39	   51	    19.1
   40	    1	    26.8
   40	    2	    11.4
   40	    3	     7.3
   40	    4	    14.2
   40	    5	    20.5
   40	    6	     8.2
   40	    7	    34.2
   40	    8	    25.2
   40	    9	    10.4
   40	   10	    11.8
   40	   11	    16.6
   40	   12	    26.3
   40	   13	    29.7
   40	   14	    13.3
   40	   15	    26.6
   40	   16	    25.5
   40	   17	    16.1
   40	   18	    13.4
   40	   19	    17.6
   40	   20	    14.2
   40	   21	     7.5
   40	   22	    23.2
   40	   23	    19.5
   40	   24	    16.0
   40	   25	    15.8
   40	   26	    23.3
   40	   27	    23.5
   40	   28	    16.3
   40	   29	    20.5
   40	   30	    29.6
   40	   31	    23.5
   40	   32	    15.9
   40	   33	    13.3
   40	   34	    13.3
   40	   35	    26.8
   40	   36	    22.3
   40	   37	    18.1
   40	   38	    10.6
   40	   39	    11.6
   40	   41	    20.4
   40	   42	    23.2
   40	   43	    11.6
   40	   44	     8.9
   40	   45	    27.8
   40	   46	    25.6
   40	   47	    18.3
   40	   48	    20.8
   40	   49	     4.7
   40	   50	    10.9
   40	   51	     8.7
   41	    1	    39.1
   41	    2	    31.6
   41	    3	    26.1
   41	    4	     6.7
   41	    5	    10.6
   41	    6	    26.5
   41	    7	    20.4
   41	    8	    10.7
   41	    9	    29.5
   41	   10	    29.4
   41	   11	    31.5
   41	   12	    12.2
   41	   13	    39.8
   41	   14	    18.9
   41	   15	    11.5
   41	   16	    27.7
   41	   17	    36.5
   41	   18	    33.7
   41	   19	    21.8
   41	   20	     6.3
   41	   21	    19.9
   41	   22	    39.5
   41	   23	    19.5
   41	   24	    35.8
   41	   25	    10.4
   41	   26	    30.7
   41	   27	    29.5
   41	   28	    25.5
   41	   29	    40.9
   41	   30	    38.9
   41	   31	    32.4
   41	   32	    36.0
   41	   33	    16.2
   41	   34	    26.0
   41	   35	    19.7
   41	   36	    38.8
   41	   37	    29.2
   41	   38	    26.9
   41	   39	    30.7
   41	   40	    20.4
   41	   42	    23.5
   41	   43	    21.3
   41	   44	    24.4
   41	   45	    30.3
   41	   46	    36.3
   41	   47	    36.2
   41	   48	    34.1
   41	   49	    16.4
   41	   50	    30.7
   41	   51	    19.7
   42	    1	    19.9
   42	    2	    31.5
   42	    3	    30.1
   42	    4	    23.5
   42	    5	    13.4
   42	    6	    31.1
   42	    7	    19.0
   42	    8	    16.9
   42	    9	    32.5
   42	   10	    21.1
   42	   11	    18.2
   42	   12	    16.5
   42	   13	    18.5
   42	   14	    33.2
   42	   15	    17.8
   42	   16	     4.2
   42	   17	    33.6
   42	   18	    31.4
   42	   19	     5.8
   42	   20	    20.4
   42	   21	    15.8
   42	   22	    24.8
   42	   23	    37.7
   42	   24	    36.3
   42	   25	    29.2
   42	   26	     9.7
   42	   27	     7.8
   42	   28	    10.2
   42	   29	    36.4
   42	   30	    17.3
   42	   31	    11.9
   42	   32	    35.3
   42	   33	    31.6
   42	   34	    14.2
   42	   35	     8.7
   42	   36	    24.6
   42	   37	    12.8
   42	   38	    18.7
   42	   39	    33.6
   42	   40	    23.2
   42	   41	    23.5
   42	   43	    12.2
   42	   44	    17.4
   42	   45	     6.8
   42	   46	    16.3
   42	   47	    25.0
   42	   48	    17.6
   42	   49	    19.6
   42	   50	    25.7
   42	   51	    14.6
   43	    1	    18.2
   43	    2	    19.4
   43	    3	    18.1
   43	    4	    17.8
   43	    5	    15.4
   43	    6	    19.2
   43	    7	    27.3
   43	    8	    20.6
   43	    9	    20.4
   43	   10	    10.3
   43	   11	    10.4
   43	   12	    21.1
   43	   13	    19.9
   43	   14	    23.6
   43	   15	    22.0
   43	   16	    14.0
   43	   17	    21.9
   43	   18	    19.5
   43	   19	     6.3
   43	   20	    15.6
   43	   21	     4.1
   43	   22	    18.4
   43	   23	    29.1
   43	   24	    24.2
   43	   25	    22.4
   43	   26	    12.1
   43	   27	    12.0
   43	   28	     5.2
   43	   29	    25.2
   43	   30	    19.4
   43	   31	    12.9
   43	   32	    23.3
   43	   33	    22.6
   43	   34	     4.8
   43	   35	    18.0
   43	   36	    17.8
   43	   37	     8.3
   43	   38	     7.5
   43	   39	    21.4
   43	   40	    11.6
   43	   41	    21.3
   43	   42	    12.2
   43	   44	     5.6
   43	   45	    16.3
   43	   46	    16.0
   43	   47	    16.1
   43	   48	    12.9
   43	   49	     9.2
   43	   50	    14.1
   43	   51	     3.0
   44	    1	    17.9
   44	    2	    14.2
   44	    3	    14.0
   44	    4	    19.6
   44	    5	    20.3
   44	    6	    15.1
   44	    7	    32.7
   44	    8	    25.5
   44	    9	    15.7
   44	   10	     5.2
   44	   11	     7.9
   44	   12	    26.1
   44	   13	    20.7
   44	   14	    22.2
   44	   15	    26.9
   44	   16	    18.6
   44	   17	    16.3
   44	   18	    14.0
   44	   19	    11.6
   44	   20	    18.3
   44	   21	     4.6
   44	   22	    15.4
   44	   23	    28.3
   44	   24	    18.9
   44	   25	    23.1
   44	   26	    14.9
   44	   27	    15.5
   44	   28	     8.3
   44	   29	    19.6
   44	   30	    20.7
   44	   31	    14.9
   44	   32	    17.9
   44	   33	    21.9
   44	   34	     4.5
   44	   35	    23.5
   44	   36	    14.6
   44	   37	     9.3
   44	   38	     2.5
   44	   39	    16.6
   44	   40	     8.9
   44	   41	    24.4
   44	   42	    17.4
   44	   43	     5.6
   44	   45	    20.5
   44	   46	    16.7
   44	   47	    11.8
   44	   48	    11.9
   44	   49	     9.2
   44	   50	     8.5
   44	   51	     5.0
   45	    1	    16.5
   45	    2	    34.6
   45	    3	    34.3
   45	    4	    30.1
   45	    5	    20.1
   45	    6	    35.3
   45	    7	    23.6
   45	    8	    23.3
   45	    9	    36.2
   45	   10	    22.9
   45	   11	    18.5
   45	   12	    22.8
   45	   13	    13.7
   45	   14	    39.0
   45	   15	    24.1
   45	   16	     2.7
   45	   17	    35.6
   45	   18	    33.8
   45	   19	    10.6
   45	   20	    27.0
   45	   21	    20.3
   45	   22	    23.3
   45	   23	    43.8
   45	   24	    39.1
   45	   25	    35.7
   45	   26	     7.3
   45	   27	     5.7
   45	   28	    12.3
   45	   29	    37.7
   45	   30	    12.3
   45	   31	     9.3
   45	   32	    37.8
   45	   33	    37.6
   45	   34	    16.4
   45	   35	    13.9
   45	   36	    23.4
   45	   37	    13.0
   45	   38	    21.0
   45	   39	    37.2
   45	   40	    27.8
   45	   41	    30.3
   45	   42	     6.8
   45	   43	    16.3
   45	   44	    20.5
   45	   46	    12.8
   45	   47	    25.1
   45	   48	    16.3
   45	   49	    24.9
   45	   50	    27.9
   45	   51	    19.1
   46	    1	     3.7
   46	    2	    28.0
   46	    3	    30.0
   46	    4	    33.6
   46	    5	    27.9
   46	    6	    31.1
   46	    7	    35.3
   46	    8	    32.4
   46	    9	    30.9
   46	   10	    15.9
   46	   11	    10.1
   46	   12	    32.3
   46	   13	     4.0
   46	   14	    38.7
   46	   15	    33.5
   46	   16	    13.3
   46	   17	    27.2
   46	   18	    26.2
   46	   19	    14.7
   46	   20	    31.2
   46	   21	    19.3
   46	   22	    11.2
   46	   23	    44.6
   46	   24	    31.7
   46	   25	    38.3
   46	   26	     6.6
   46	   27	     8.5
   46	   28	    11.0
   46	   29	    28.1
   46	   30	     4.3
   46	   31	     4.4
   46	   32	    30.1
   46	   33	    38.2
   46	   34	    12.4
   46	   35	    25.0
   46	   36	    11.6
   46	   37	     7.8
   46	   38	    15.5
   46	   39	    31.5
   46	   40	    25.6
   46	   41	    36.3
   46	   42	    16.3
   46	   43	    16.0
   46	   44	    16.7
   46	   45	    12.8
   46	   47	    14.8
   46	   48	     5.8
   46	   49	    24.8
   46	   50	    20.7
   46	   51	    18.6
   47	    1	    13.4
   47	    2	    15.0
   47	    3	    19.2
   47	    4	    31.1
   47	    5	    31.5
   47	    6	    20.1
   47	    7	    42.8
   47	    8	    36.6
   47	    9	    18.8
   47	   10	     6.8
   47	   11	     6.8
   47	   12	    37.2
   47	   13	    17.9
   47	   14	    31.0
   47	   15	    38.1
   47	   16	    24.3
   47	   17	    12.7
   47	   18	    12.4
   47	   19	    20.2
   47	   20	    30.0
   47	   21	    16.3
   47	   22	     5.8
   47	   23	    37.4
   47	   24	    17.7
   47	   25	    34.0
   47	   26	    17.9
   47	   27	    19.5
   47	   28	    15.0
   47	   29	    13.2
   47	   30	    18.8
   47	   31	    16.3
   47	   32	    16.0
   47	   33	    31.5
   47	   34	    11.6
   47	   35	    32.9
   47	   36	     4.9
   47	   37	    12.4
   47	   38	     9.2
   47	   39	    19.0
   47	   40	    18.3
   47	   41	    36.2
   47	   42	    25.0
   47	   43	    16.1
   47	   44	    11.8
   47	   45	    25.1
   47	   46	    14.8
   47	   48	     9.3
   47	   49	    20.4
   47	   50	     8.5
   47	   51	    16.6
   48	    1	     6.0
   48	    2	    22.2
   48	    3	    24.6
   48	    4	    30.5
   48	    5	    27.0
   48	    6	    25.6
   48	    7	    36.4
   48	    8	    31.9
   48	    9	    25.2
   48	   10	    10.3
   48	   11	     4.5
   48	   12	    32.1
   48	   13	     9.5
   48	   14	    34.1
   48	   15	    33.2
   48	   16	    15.8
   48	   17	    21.4
   48	   18	    20.3
   48	   19	    14.1
   48	   20	    28.5
   48	   21	    15.4
   48	   22	     7.2
   48	   23	    40.2
   48	   24	    25.9
   48	   25	    34.7
   48	   26	     8.9
   48	   27	    10.8
   48	   28	     9.0
   48	   29	    22.5
   48	   30	    10.0
   48	   31	     7.1
   48	   32	    24.3
   48	   33	    33.8
