   23	   12	    13.8
   23	   13	     8.8
   23	   14	    17.1
   23	   15	    10.7
   23	   16	    20.2
   23	   17	     4.4
   23	   18	    15.3
   23	   19	    11.2
   23	   20	    11.8
   23	   21	    14.8
   23	   22	    15.1
   23	   24	    17.6
   23	   25	     9.7
   23	   26	    10.2
   23	   27	     9.5
   23	   28	    17.2
   23	   29	    16.9
   23	   30	     4.8
   23	   31	    19.8
   23	   32	    12.8
   23	   33	    15.7
   23	   34	    12.4
   23	   35	    11.1
   23	   36	     9.5
   23	   37	    12.5
   23	   38	     7.8
   23	   39	     7.7
   23	   40	    15.4
   23	   41	    11.5
   23	   42	     5.4
   23	   43	    14.1
   23	   44	    10.5
   23	   45	    14.2
   23	   46	    17.6
   23	   47	    16.7
   23	   48	    11.5
   23	   49	     8.4
   23	   50	    11.3
   23	   51	     6.0
   24	    1	    19.7
   24	    2	    10.6
   24	    3	    28.4
   24	    4	    31.0
   24	    5	    22.4
   24	    6	     6.9
   24	    7	    20.2
   24	    8	     8.5
   24	    9	    16.3
   24	   10	    29.5
   24	   11	    12.8
   24	   12	    17.2
   24	   13	    25.8
   24	   14	     5.9
   24	   15	    22.2
   24	   16	    20.9
   24	   17	    18.7
   24	   18	     6.3
   24	   19	    27.3
   24	   20	    27.1
   24	   21	     9.8
   24	   22	     4.9
   24	   23	    17.6
   24	   25	     8.2
   24	   26	    26.9
   24	   27	    27.2
   24	   28	    24.6
   24	   29	    28.0
   24	   30	    21.7
   24	   31	    31.2
   24	   32	     7.1
   24	   33	    31.2
   24	   34	    11.1
   24	   35	    10.5
   24	   36	    26.9
   24	   37	    29.5
   24	   38	    19.3
   24	   39	    22.2
   24	   40	     5.8
   24	   41	    27.1
   24	   42	    22.5
   24	   43	     6.4
   24	   44	    24.4
   24	   45	    21.7
   24	   46	    18.6
   24	   47	     2.5
   24	   48	    11.9
   24	   49	    22.3
   24	   50	    18.3
   24	   51	    16.5
   25	    1	    12.0
   25	    2	    10.9
   25	    3	    20.6
   25	    4	    22.8
   25	    5	    14.3
   25	    6	     6.1
   25	    7	    12.0
   25	    8	     9.7
   25	    9	    10.1
   25	   10	    21.2
   25	   11	     8.8
   25	   12	    11.6
   25	   13	    18.3
   25	   14	     7.8
   25	   15	    14.5
   25	   16	    17.1
   25	   17	    11.7
   25	   18	     6.1
   25	   19	    20.2
   25	   20	    20.4
   25	   21	     7.2
   25	   22	     7.4
   25	   23	     9.7
   25	   24	     8.2
   25	   26	    18.6
   25	   27	    19.2
   25	   28	    18.3
   25	   29	    20.7
   25	   30	    13.5
   25	   31	    24.0
   25	   32	     3.7
   25	   33	    23.1
   25	   34	     6.1
   25	   35	     4.7
   25	   36	    18.8
   25	   37	    21.3
   25	   38	    13.4
   25	   39	    15.5
   25	   40	     8.2
   25	   41	    18.9
   25	   42	    14.3
   25	   43	     4.9
   25	   44	    18.1
   25	   45	    15.1
   25	   46	    14.3
   25	   47	     8.1
   25	   48	     9.4
   25	   49	    15.8
   25	   50	    11.5
   25	   51	     8.4
   26	    1	     9.6
   26	    2	    25.1
   26	    3	     7.2
   26	    4	     5.4
   26	    5	     5.9
   26	    6	    22.7
   26	    7	     7.0
   26	    8	    25.4
   26	    9	    15.3
   26	   10	     2.7
   26	   11	    19.4
   26	   12	    16.2
   26	   13	     9.3
   26	   14	    24.9
   26	   15	     8.5
   26	   16	    21.3
   26	   17	    12.7
   26	   18	    23.1
   26	   19	    12.4
   26	   20	    14.0
   26	   21	    21.2
   26	   22	    25.1
   26	   23	    10.2
   26	   24	    26.9
   26	   25	    18.6
   26	   27	     5.9
   26	   28	    14.8
   26	   29	    11.3
   26	   30	     5.4
   26	   31	    12.9
   26	   32	    20.8
   26	   33	     5.9
   26	   34	    18.6
   26	   35	    17.9
   26	   36	     3.0
   26	   37	     2.9
   26	   38	    15.7
   26	   39	    13.3
   26	   40	    25.4
   26	   41	     2.7
   26	   42	     4.8
   26	   43	    22.0
   26	   44	    15.1
   26	   45	    13.3
   26	   46	    19.5
   26	   47	    26.5
   26	   48	    21.7
   26	   49	    14.2
   26	   50	    12.9
   26	   51	    10.9
   27	    1	    13.6
   27	    2	    27.7
   27	    3	     1.6
   27	    4	    10.6
   27	    5	     5.0
   27	    6	    21.8
   27	    7	     7.6
   27	    8	    27.5
   27	    9	    18.9
   27	   10	     5.8
   27	   11	    22.3
   27	   12	    20.1
   27	   13	     3.7
   27	   14	    26.4
   27	   15	    13.4
   27	   16	    25.9
   27	   17	     9.8
   27	   18	    24.6
   27	   19	     6.6
   27	   20	     8.2
   27	   21	    23.5
   27	   22	    24.3
   27	   23	     9.5
   27	   24	    27.2
   27	   25	    19.2
   27	   26	     5.9
   27	   28	    20.2
   27	   29	    17.2
   27	   30	     6.5
   27	   31	    18.8
   27	   32	    22.1
   27	   33	    11.2
   27	   34	    20.9
   27	   35	    19.9
   27	   36	     2.9
   27	   37	     5.6
   27	   38	    11.9
   27	   39	     8.8
   27	   40	    24.5
   27	   41	     8.6
   27	   42	     5.7
   27	   43	    23.4
   27	   44	     9.9
   27	   45	    18.2
   27	   46	    23.8
   27	   47	    26.2
   27	   48	    19.5
   27	   49	     9.6
   27	   50	    16.9
   27	   51	    13.2
   28	    1	     8.2
   28	    2	    17.2
   28	    3	    21.6
   28	    4	    13.9
   28	    5	    16.9
   28	    6	    24.3
   28	    7	    15.2
   28	    8	    18.6
   28	    9	     8.3
   28	   10	    16.8
   28	   11	    12.1
   28	   12	     7.4
   28	   13	    22.6
   28	   14	    19.8
   28	   15	     7.0
   28	   16	     8.1
   28	   17	    21.6
   28	   18	    18.6
   28	   19	    25.8
   28	   20	    27.1
   28	   21	    15.2
   28	   22	    25.6
   28	   23	    17.2
   28	   24	    24.6
   28	   25	    18.3
   28	   26	    14.8
   28	   27	    20.2
   28	   29	     5.4
   28	   30	    15.0
   28	   31	     7.9
   28	   32	    17.6
   28	   33	    13.6
   28	   34	    13.5
   28	   35	    14.2
   28	   36	    17.5
   28	   37	    17.1
   28	   38	    25.0
   28	   39	    24.3
   28	   40	    26.4
   28	   41	    12.4
   28	   42	    15.4
   28	   43	    18.2
   28	   44	    27.0
   28	   45	     3.2
   28	   46	     7.8
   28	   47	    25.6
   28	   48	    26.3
   28	   49	    25.2
   28	   50	     6.9
   28	   51	    11.8
   29	    1	     8.8
   29	    2	    21.9
   29	    3	    18.4
   29	    4	     9.0
   29	    5	    15.1
   29	    6	    26.4
   29	    7	    14.1
   29	    8	    23.0
   29	    9	    11.9
   29	   10	    12.7
   29	   11	    16.3
   29	   12	    11.6
   29	   13	    20.2
   29	   14	    23.8
   29	   15	     6.5
   29	   16	    13.5
   29	   17	    21.0
   29	   18	    22.3
   29	   19	    23.4
   29	   20	    24.8
   29	   21	    19.2
   29	   22	    28.1
   29	   23	    16.9
   29	   24	    28.0
   29	   25	    20.7
   29	   26	    11.3
   29	   27	    17.2
   29	   28	     5.4
   29	   30	    13.4
   29	   31	     3.3
   29	   32	    20.9
   29	   33	     8.6
   29	   34	    17.1
   29	   35	    17.4
   29	   36	    14.3
   29	   37	    13.0
   29	   38	    24.4
   29	   39	    23.0
   29	   40	    28.9
   29	   41	     8.6
   29	   42	    13.5
   29	   43	    21.8
   29	   44	    25.4
   29	   45	     6.7
   29	   46	    13.0
   29	   47	    28.6
   29	   48	    27.5
   29	   49	    23.9
   29	   50	     9.6
   29	   51	    12.8
   30	    1	     7.5
   30	    2	    21.3
   30	    3	     8.1
   30	    4	    10.5
   30	    5	     1.9
   30	    6	    17.3
   30	    7	     1.6
   30	    8	    21.2
   30	    9	    12.4
   30	   10	     7.8
   30	   11	    15.9
   30	   12	    13.8
   30	   13	     7.8
   30	   14	    20.3
   30	   15	     8.0
   30	   16	    19.8
   30	   17	     7.9
   30	   18	    18.5
   30	   19	    10.9
   30	   20	    12.1
   30	   21	    17.2
   30	   22	    19.7
   30	   23	     4.8
   30	   24	    21.7
   30	   25	    13.5
   30	   26	     5.4
   30	   27	     6.5
   30	   28	    15.0
   30	   29	    13.4
   30	   31	    15.9
   30	   32	    16.0
   30	   33	    11.0
   30	   34	    14.5
   30	   35	    13.5
   30	   36	     5.3
   30	   37	     7.9
   30	   38	    11.2
   30	   39	     9.6
   30	   40	    20.0
   30	   41	     6.8
   30	   42	     0.8
   30	   43	    17.4
   30	   44	    12.1
   30	   45	    12.5
   30	   46	    17.5
   30	   47	    21.1
   30	   48	    16.3
   30	   49	    10.5
   30	   50	    10.7
   30	   51	     6.7
   31	    1	    12.1
   31	    2	    24.9
   31	    3	    20.0
   31	    4	     9.2
   31	    5	    17.4
   31	    6	    29.7
   31	    7	    16.9
   31	    8	    26.1
   31	    9	    15.1
   31	   10	    13.7
   31	   11	    19.4
   31	   12	    14.7
   31	   13	    22.1
   31	   14	    27.0
   31	   15	     9.7
   31	   16	    15.8
   31	   17	    23.7
   31	   18	    25.6
   31	   19	    25.3
   31	   20	    26.8
   31	   21	    22.4
   31	   22	    31.4
   31	   23	    19.8
   31	   24	    31.2
   31	   25	    24.0
   31	   26	    12.9
   31	   27	    18.8
   31	   28	     7.9
   31	   29	     3.3
   31	   30	    15.9
   31	   32	    24.2
   31	   33	     8.7
   31	   34	    20.4
   31	   35	    20.7
   31	   36	    15.9
   31	   37	    14.1
   31	   38	    27.1
   31	   39	    25.4
   31	   40	    32.1
   31	   41	    10.2
   31	   42	    15.9
   31	   43	    25.0
   31	   44	    27.6
   31	   45	     9.8
   31	   46	    15.7
   31	   47	    31.9
   31	   48	    30.7
   31	   49	    26.4
   31	   50	    12.9
   31	   51	    16.0
   32	    1	    12.8
   32	    2	     7.3
   32	    3	    23.5
   32	    4	    24.4
   32	    5	    17.1
   32	    6	     8.3
   32	    7	    14.6
   32	    8	     6.1
   32	    9	     9.3
   32	   10	    23.4
   32	   11	     6.4
   32	   12	    10.3
   32	   13	    21.6
   32	   14	     4.4
   32	   15	    15.3
   32	   16	    14.8
   32	   17	    15.3
   32	   18	     2.6
   32	   19	    23.7
   32	   20	    23.9
   32	   21	     4.0
   32	   22	     8.5
   32	   23	    12.8
   32	   24	     7.1
   32	   25	     3.7
   32	   26	    20.8
   32	   27	    22.1
   32	   28	    17.6
   32	   29	    20.9
   32	   30	    16.0
   32	   31	    24.2
   32	   33	    24.5
   32	   34	     4.1
   32	   35	     3.5
   32	   36	    21.3
   32	   37	    23.6
   32	   38	    17.1
   32	   39	    19.1
   32	   40	     9.6
   32	   41	    20.6
   32	   42	    16.8
   32	   43	     1.4
   32	   44	    21.7
   32	   45	    14.7
   32	   46	    12.2
   32	   47	     8.1
   32	   48	    12.5
   32	   49	    19.5
   32	   50	    11.3
   32	   51	    10.0
   33	    1	    11.9
   33	    2	    27.6
   33	    3	    12.0
   33	    4	     0.6
   33	    5	    11.7
   33	    6	    27.8
   33	    7	    12.4
   33	    8	    28.3
   33	    9	    17.2
   33	   10	     5.5
   33	   11	    21.7
   33	   12	    17.6
   33	   13	    14.9
   33	   14	    28.3
   33	   15	     9.8
   33	   16	    21.4
   33	   17	    18.6
   33	   18	    26.6
   33	   19	    17.8
   33	   20	    19.4
   33	   21	    24.1
   33	   22	    30.0
   33	   23	    15.7
   33	   24	    31.2
   33	   25	    23.1
   33	   26	     5.9
   33	   27	    11.2
   33	   28	    13.6
   33	   29	     8.6
   33	   30	    11.0
   33	   31	     8.7
   33	   32	    24.5
   33	   34	    21.6
   33	   35	    21.3
   33	   36	     8.5
   33	   37	     5.8
   33	   38	    21.6
   33	   39	    19.2
   33	   40	    30.5
   33	   41	     4.3
   33	   42	    10.5
   33	   43	    25.7
   33	   44	    20.9
   33	   45	    13.4
   33	   46	    20.2
   33	   47	    31.1
   33	   48	    27.3
   33	   49	    20.1
   33	   50	    14.6
   33	   51	    14.7
   34	    1	     9.7
   34	    2	     6.8
   34	    3	    22.4
   34	    4	    21.5
   34	    5	    15.9
   34	    6	    11.9
   34	    7	    13.3
   34	    8	     6.8
   34	    9	     5.3
   34	   10	    21.3
   34	   11	     2.7
   34	   12	     6.2
   34	   13	    21.1
   34	   14	     6.8
   34	   15	    11.9
   34	   16	    11.0
   34	   17	    15.8
   34	   18	     5.2
   34	   19	    23.6
   34	   20	    24.1
   34	   21	     2.7
   34	   22	    12.5
   34	   23	    12.4
   34	   24	    11.1
   34	   25	     6.1
   34	   26	    18.6
   34	   27	    20.9
   34	   28	    13.5
   34	   29	    17.1
   34	   30	    14.5
   34	   31	    20.4
   34	   32	     4.1
   34	   33	    21.6
   34	   35	     1.5
   34	   36	    19.6
   34	   37	    21.4
   34	   38	    18.3
   34	   39	    19.6
   34	   40	    13.5
   34	   41	    17.9
   34	   42	    15.3
   34	   43	     4.7
   34	   44	    22.4
   34	   45	    10.7
   34	   46	     8.3
   34	   47	    12.2
   34	   48	    15.5
   34	   49	    20.2
   34	   50	     7.5
   34	   51	     7.8
   35	    1	     9.5
   35	    2	     8.0
   35	    3	    21.4
   35	    4	    21.2
   35	    5	    14.8
   35	    6	    10.6
   35	    7	    12.3
   35	    8	     7.7
   35	    9	     5.9
   35	   10	    20.6
   35	   11	     4.2
   35	   12	     7.1
   35	   13	    19.9
   35	   14	     7.0
   35	   15	    11.8
   35	   16	    12.4
   35	   17	    14.4
   35	   18	     5.3
   35	   19	    22.3
   35	   20	    22.8
   35	   21	     3.7
   35	   22	    11.5
   35	   23	    11.1
   35	   24	    10.5
   35	   25	     4.7
   35	   26	    17.9
   35	   27	    19.9
   35	   28	    14.2
   35	   29	    17.4
   35	   30	    13.5
   35	   31	    20.7
   35	   32	     3.5
   35	   33	    21.3
   35	   34	     1.5
   35	   36	    18.7
   35	   37	    20.7
   35	   38	    16.8
   35	   39	    18.2
   35	   40	    12.4
   35	   41	    17.5
   35	   42	    14.3
   35	   43	     4.5
   35	   44	    21.0
   35	   45	    11.2
   35	   46	     9.6
   35	   47	    11.4
   35	   48	    14.0
   35	   49	    18.7
   35	   50	     7.8
   35	   51	     7.0
   36	    1	    11.5
   36	    2	    26.4
   36	    3	     4.2
   36	    4	     7.9
   36	    5	     4.6
   36	    6	    22.1
   36	    7	     6.7
   36	    8	    26.4
   36	    9	    17.0
   36	   10	     3.4
   36	   11	    20.8
   36	   12	    18.1
   36	   13	     6.4
   36	   14	    25.6
   36	   15	    10.9
   36	   16	    23.7
   36	   17	    11.0
   36	   18	    23.7
   36	   19	     9.4
   36	   20	    11.0
   36	   21	    22.3
   36	   22	    24.6
   36	   23	     9.5
   36	   24	    26.9
   36	   25	    18.8
   36	   26	     3.0
   36	   27	     2.9
   36	   28	    17.5
   36	   29	    14.3
   36	   30	     5.3
   36	   31	    15.9
   36	   32	    21.3
   36	   33	     8.5
   36	   34	    19.6
   36	   35	    18.7
   36	   37	     3.3
   36	   38	    13.6
   36	   39	    10.8
   36	   40	    24.8
   36	   41	     5.7
   36	   42	     4.5
   36	   43	    22.6
   36	   44	    12.4
   36	   45	    15.8
   36	   46	    21.7
   36	   47	    26.2
   36	   48	    20.4
   36	   49	    11.7
   36	   50	    14.9
   36	   51	    11.8
   37	    1	    12.4
   37	    2	    28.0
   37	    3	     6.2
   37	    4	     5.2
   37	    5	     7.7
   37	    6	    25.1
   37	    7	     9.4
   37	    8	    28.3
   37	    9	    18.1
   37	   10	     0.3
   37	   11	    22.3
   37	   12	    19.0
   37	   13	     9.3
   37	   14	    27.7
   37	   15	    11.3
   37	   16	    24.0
   37	   17	    14.3
   37	   18	    25.9
   37	   19	    12.1
   37	   20	    13.7
   37	   21	    24.1
   37	   22	    27.5
   37	   23	    12.5
   37	   24	    29.5
   37	   25	    21.3
   37	   26	     2.9
   37	   27	     5.6
   37	   28	    17.1
   37	   29	    13.0
   37	   30	     7.9
   37	   31	    14.1
   37	   32	    23.6
   37	   33	     5.8
   37	   34	    21.4
   37	   35	    20.7
   37	   36	     3.3
   37	   38	    16.9
   37	   39	    14.1
   37	   40	    27.8
   37	   41	     4.7
   37	   42	     7.1
   37	   43	    24.9
   37	   44	    15.5
   37	   45	    15.9
   37	   46	    22.3
   37	   47	    29.0
   37	   48	    23.6
   37	   49	    15.0
   37	   50	    15.8
   37	   51	    13.7
   38	    1	    16.8
   38	    2	    24.2
   38	    3	    12.4
   38	    4	    21.1
   38	    5	    10.0
   38	    6	    12.6
   38	    7	    10.3
   38	    8	    23.1
   38	    9	    19.4
   38	   10	    17.1
   38	   11	    20.7
   38	   12	    21.1
   38	   13	     8.8
   38	   14	    21.1
   38	   15	    18.4
   38	   16	    27.6
   38	   17	     3.4
   38	   18	    19.5
   38	   19	     8.7
   38	   20	     8.1
   38	   21	    20.2
   38	   22	    15.2
   38	   23	     7.8
   38	   24	    19.3
   38	   25	    13.4
   38	   26	    15.7
   38	   27	    11.9
   38	   28	    25.0
   38	   29	    24.4
   38	   30	    11.2
   38	   31	    27.1
   38	   32	    17.1
   38	   33	    21.6
   38	   34	    18.3
   38	   35	    16.8
   38	   36	    13.6
   38	   37	    16.9
   38	   39	     3.5
   38	   40	    14.9
   38	   41	    17.8
   38	   42	    11.4
   38	   43	    18.3
   38	   44	     5.1
   38	   45	    22.0
   38	   46	    24.8
   38	   47	    17.5
   38	   48	     8.6
   38	   49	     3.2
   38	   50	    18.9
   38	   51	    13.6
   39	    1	    16.3
   39	    2	    26.0
   39	    3	     9.1
   39	    4	    18.7
   39	    5	     8.0
   39	    6	    15.7
   39	    7	     9.1
   39	    8	    25.1
   39	    9	    19.9
   39	   10	    14.3
   39	   11	    21.8
   39	   12	    21.5
   39	   13	     5.4
   39	   14	    23.3
   39	   15	    17.4
   39	   16	    27.9
   39	   17	     3.8
   39	   18	    21.6
   39	   19	     5.3
   39	   20	     5.0
   39	   21	    21.8
   39	   22	    18.3
   39	   23	     7.7
   39	   24	    22.2
   39	   25	    15.5
   39	   26	    13.3
   39	   27	     8.8
   39	   28	    24.3
   39	   29	    23.0
   39	   30	     9.6
   39	   31	    25.4
   39	   32	    19.1
   39	   33	    19.2
   39	   34	    19.6
   39	   35	    18.2
   39	   36	    10.8
   39	   37	    14.1
   39	   38	     3.5
   39	   40	    18.1
   39	   41	    15.6
   39	   42	     9.5
   39	   43	    20.4
   39	   44	     2.9
   39	   45	    21.6
   39	   46	    25.3
   39	   47	    20.5
   39	   48	    12.0
   39	   49	     0.9
   39	   50	    18.9
   39	   51	    13.7
   40	    1	    20.1
   40	    2	    15.5
   40	    3	    25.6
   40	    4	    30.2
   40	    5	    20.2
   40	    6	     2.7
   40	    7	    18.5
   40	    8	    13.5
   40	    9	    18.2
   40	   10	    27.8
   40	   11	    15.9
   40	   12	    19.5
   40	   13	    22.5
   40	   14	    10.7
   40	   15	    22.6
   40	   16	    24.4
   40	   17	    15.1
   40	   18	    10.3
   40	   19	    23.4
   40	   20	    23.0
   40	   21	    13.4
   40	   22	     1.1
   40	   23	    15.4
   40	   24	     5.8
   40	   25	     8.2
   40	   26	    25.4
   40	   27	    24.5
   40	   28	    26.4
   40	   29	    28.9
   40	   30	    20.0
   40	   31	    32.1
   40	   32	     9.6
   40	   33	    30.5
   40	   34	    13.5
   40	   35	    12.4
   40	   36	    24.8
   40	   37	    27.8
   40	   38	    14.9
   40	   39	    18.1
   40	   41	    26.2
   40	   42	    20.7
   40	   43	     9.7
   40	   44	    20.0
   40	   45	    23.3
   40	   46	    21.8
   40	   47	     3.3
   40	   48	     6.6
   40	   49	    18.0
   40	   50	    19.7
   40	   51	    16.3
   41	    1	     8.4
   41	    2	    24.3
   41	    3	     9.8
   41	    4	     4.0
   41	    5	     7.8
   41	    6	    23.5
   41	    7	     8.2
   41	    8	    24.7
   41	    9	    14.0
   41	   10	     4.4
   41	   11	    18.4
   41	   12	    14.7
   41	   13	    11.9
   41	   14	    24.5
   41	   15	     6.8
   41	   16	    19.4
   41	   17	    14.6
   41	   18	    22.7
   41	   19	    15.1
   41	   20	    16.6
   41	   21	    20.6
   41	   22	    25.7
   41	   23	    11.5
   41	   24	    27.1
   41	   25	    18.9
   41	   26	     2.7
   41	   27	     8.6
   41	   28	    12.4
   41	   29	     8.6
   41	   30	     6.8
   41	   31	    10.2
   41	   32	    20.6
   41	   33	     4.3
   41	   34	    17.9
   41	   35	    17.5
   41	   36	     5.7
   41	   37	     4.7
   41	   38	    17.8
   41	   39	    15.6
   41	   40	    26.2
   41	   42	     6.4
   41	   43	    21.8
   41	   44	    17.6
   41	   45	    11.3
   41	   46	    17.8
   41	   47	    26.9
   41	   48	    23.0
   41	   49	    16.5
   41	   50	    11.5
   41	   51	    10.7
   42	    1	     8.1
   42	    2	    22.1
   42	    3	     7.3
   42	    4	    10.1
   42	    5	     1.6
   42	    6	    18.0
   42	    7	     2.3
   42	    8	    22.0
   42	    9	    13.2
   42	   10	     7.1
   42	   11	    16.6
   42	   12	    14.5
   42	   13	     7.2
   42	   14	    21.1
   42	   15	     8.4
   42	   16	    20.5
   42	   17	     8.2
   42	   18	    19.3
   42	   19	    10.5
   42	   20	    11.7
   42	   21	    18.0
   42	   22	    20.4
   42	   23	     5.4
   42	   24	    22.5
   42	   25	    14.3
   42	   26	     4.8
   42	   27	     5.7
   42	   28	    15.4
   42	   29	    13.5
   42	   30	     0.8
   42	   31	    15.9
   42	   32	    16.8
   42	   33	    10.5
   42	   34	    15.3
   42	   35	    14.3
   42	   36	     4.5
   42	   37	     7.1
   42	   38	    11.4
   42	   39	     9.5
   42	   40	    20.7
   42	   41	     6.4
   42	   43	    18.2
   42	   44	    11.9
   42	   45	    13.0
   42	   46	    18.2
   42	   47	    21.9
   42	   48	    16.8
   42	   49	    10.5
   42	   50	    11.3
   42	   51	     7.5
   43	    1	    13.9
   43	    2	     6.3
   43	    3	    24.9
   43	    4	    25.6
   43	    5	    18.4
   43	    6	     8.8
   43	    7	    16.0
   43	    8	     4.9
   43	    9	    10.0
   43	   10	    24.7
   43	   11	     6.5
   43	   12	    10.8
   43	   13	    22.9
   43	   14	     3.0
   43	   15	    16.3
   43	   16	    14.9
   43	   17	    16.6
   43	   18	     1.2
   43	   19	    25.0
   43	   20	    25.2
   43	   21	     3.7
   43	   22	     8.7
   43	   23	    14.1
   43	   24	     6.4
   43	   25	     4.9
   43	   26	    22.0
   43	   27	    23.4
   43	   28	    18.2
   43	   29	    21.8
   43	   30	    17.4
   43	   31	    25.0
   43	   32	     1.4
   43	   33	    25.7
   43	   34	     4.7
   43	   35	     4.5
   43	   36	    22.6
   43	   37	    24.9
   43	   38	    18.3
   43	   39	    20.4
   43	   40	     9.7
   43	   41	    21.8
   43	   42	    18.2
   43	   44	    23.0
   43	   45	    15.4
   43	   46	    12.4
   43	   47	     7.8
   43	   48	    13.3
   43	   49	    20.7
   43	   50	    12.1
   43	   51	    11.2
   44	    1	    19.0
   44	    2	    28.7
   44	    3	     9.7
   44	    4	    20.3
   44	    5	    10.3
   44	    6	    17.8
   44	    7	    11.8
   44	    8	    27.8
   44	    9	    22.7
   44	   10	    15.7
   44	   11	    24.7
   44	   12	    24.3
   44	   13	     6.1
   44	   14	    25.9
   44	   15	    20.0
   44	   16	    30.7
   44	   17	     6.6
   44	   18	    24.2
   44	   19	     4.4
   44	   20	     3.2
   44	   21	    24.6
   44	   22	    20.3
   44	   23	    10.5
   44	   24	    24.4
   44	   25	    18.1
   44	   26	    15.1
   44	   27	     9.9
   44	   28	    27.0
   44	   29	    25.4
   44	   30	    12.1
   44	   31	    27.6
   44	   32	    21.7
   44	   33	    20.9
   44	   34	    22.4
   44	   35	    21.0
   44	   36	    12.4
   44	   37	    15.5
   44	   38	     5.1
   44	   39	     2.9
   44	   40	    20.0
   44	   41	    17.6
   44	   42	    11.9
   44	   43	    23.0
   44	   45	    24.3
   44	   46	    28.1
   44	   47	    22.6
   44	   48	    13.6
   44	   49	     2.3
   44	   50	    21.7
   44	   51	    16.5
   45	    1	     5.3
   45	    2	    15.2
   45	    3	    19.7
   45	    4	    13.6
   45	    5	    14.4
   45	    6	    21.1
   45	    7	    12.5
   45	    8	    16.4
   45	    9	     5.5
   45	   10	    15.6
   45	   11	     9.6
   45	   12	     4.9
   45	   13	    20.3
   45	   14	    17.2
   45	   15	     4.8
   45	   16	     8.1
   45	   17	    18.7
   45	   18	    15.9
   45	   19	    23.5
   45	   20	    24.6
   45	   21	    12.6
   45	   22	    22.5
   45	   23	    14.2
   45	   24	    21.7
   45	   25	    15.1
   45	   26	    13.3
   45	   27	    18.2
   45	   28	     3.2
   45	   29	     6.7
   45	   30	    12.5
   45	   31	     9.8
   45	   32	    14.7
   45	   33	    13.4
   45	   34	    10.7
   45	   35	    11.2
   45	   36	    15.8
   45	   37	    15.9
   45	   38	    22.0
   45	   39	    21.6
   45	   40	    23.3
   45	   41	    11.3
   45	   42	    13.0
   45	   43	    15.4
   45	   44	    24.3
   45	   46	     6.8
   45	   47	    22.6
   45	   48	    23.1
   45	   49	    22.4
   45	   50	     3.7
   45	   51	     8.6
   46	    1	    10.2
   46	    2	     9.7
   46	    3	    25.4
   46	    4	    20.4
   46	    5	    19.3
   46	    6	    20.2
   46	    7	    17.0
   46	    8	    11.4
   46	    9	     5.4
   46	   10	    22.0
   46	   11	     5.9
   46	   12	     3.8
   46	   13	    25.2
   46	   14	    13.1
   46	   15	    11.0
   46	   16	     2.8
   46	   17	    21.8
   46	   18	    12.3
   46	   19	    28.2
   46	   20	    29.1
   46	   21	     8.8
   46	   22	    20.8
   46	   23	    17.6
   46	   24	    18.6
   46	   25	    14.3
   46	   26	    19.5
   46	   27	    23.8
   46	   28	     7.8
   46	   29	    13.0
   46	   30	    17.5
   46	   31	    15.7
   46	   32	    12.2
   46	   33	    20.2
   46	   34	     8.3
   46	   35	     9.6
   46	   36	    21.7
   46	   37	    22.3
   46	   38	    24.8
   46	   39	    25.3
   46	   40	    21.8
   46	   41	    17.8
   46	   42	    18.2
   46	   43	    12.4
   46	   44	    28.1
   46	   45	     6.8
   46	   47	    20.1
   46	   48	    23.5
   46	   49	    26.0
   46	   50	     6.9
   46	   51	    11.6
   47	    1	    20.0
   47	    2	    12.8
   47	    3	    27.4
   47	    4	    30.8
   47	    5	    21.6
   47	    6	     4.9
   47	    7	    19.6
   47	    8	    10.7
   47	    9	    17.2
   47	   10	    28.9
   47	   11	    14.3
   47	   12	    18.4
   47	   13	    24.6
   47	   14	     8.0
   47	   15	    22.5
   47	   16	    22.6
   47	   17	    17.2
   47	   18	     8.0
   47	   19	    25.7
   47	   20	    25.5
   47	   21	    11.4
   47	   22	     2.5
   47	   23	    16.7
   47	   24	     2.5
   47	   25	     8.1
   47	   26	    26.5
   47	   27	    26.2
   47	   28	    25.6
   47	   29	    28.6
   47	   30	    21.1
   47	   31	    31.9
   47	   32	     8.1
   47	   33	    31.1
   47	   34	    12.2
   47	   35	    11.4
   47	   36	    26.2
   47	   37	    29.0
   47	   38	    17.5
   47	   39	    20.5
   47	   40	     3.3
   47	   41	    26.9
   47	   42	    21.9
   47	   43	     7.8
   47	   44	    22.6
   47	   45	    22.6
   47	   46	    20.1
   47	   48	     9.7
   47	   49	    20.6
   47	   50	    19.1
   47	   51	    16.5
   48	    1	    18.8
   48	    2	    19.7
   48	    3	    20.3
   48	    4	    26.9
   48	    5	    15.9
   48	    6	     5.1
   48	    7	    14.9
   48	    8	    18.0
   48	    9	    18.9
   48	   10	    23.7
   48	   11	    18.1
   48	   12	    20.5
   48	   13	    16.9
   48	   14	    15.4
   48	   15	    21.0
   48	   16	    26.3
   48	   17	     9.7
   48	   18	    14.3
   48	   19	    17.3
   48	   20	    16.7
   48	   21	    16.4
   48	   22	     7.2
   48	   23	    11.5
   48	   24	    11.9
   48	   25	     9.4
   48	   26	    21.7
   48	   27	    19.5
   48	   28	    26.3
   48	   29	    27.5
   48	   30	    16.3
   48	   31	    30.7
   48	   32	    12.5
   48	   33	    27.3
