   48	   34	    28.9
   48	   35	    23.9
   48	   36	    10.5
   48	   37	    16.0
   48	   38	     6.3
   48	   39	    21.5
   48	   40	     4.7
   48	   41	    26.4
   48	   42	    29.4
   48	   43	    24.0
   48	   44	    20.1
   48	   45	     3.3
   48	   46	    22.9
   48	   47	    25.2
   48	   49	    19.9
   48	   50	     6.5
   48	   51	    14.9
   49	    1	     1.5
   49	    2	    11.5
   49	    3	     9.8
   49	    4	    24.1
   49	    5	    10.2
   49	    6	    28.7
   49	    7	    11.9
   49	    8	    21.6
   49	    9	    24.3
   49	   10	     8.9
   49	   11	     9.7
   49	   12	    20.9
   49	   13	    21.0
   49	   14	    17.3
   49	   15	    16.6
   49	   16	    19.1
   49	   17	    10.5
   49	   18	    29.4
   49	   19	    16.6
   49	   20	    28.7
   49	   21	    20.5
   49	   22	    13.1
   49	   23	    20.9
   49	   24	     8.0
   49	   25	    33.4
   49	   26	    22.6
   49	   27	    23.2
   49	   28	    33.1
   49	   29	    13.2
   49	   30	    28.2
   49	   31	     9.0
   49	   32	    25.2
   49	   33	     4.0
   49	   34	    22.9
   49	   35	    19.0
   49	   36	    24.7
   49	   37	    26.8
   49	   38	    23.1
   49	   39	    14.9
   49	   40	    21.8
   49	   41	    24.8
   49	   42	    24.1
   49	   43	    24.9
   49	   44	     9.7
   49	   45	    22.9
   49	   46	    26.8
   49	   47	    13.2
   49	   48	    19.9
   49	   50	    13.9
   49	   51	    17.3
   50	    1	    14.0
   50	    2	     6.1
   50	    3	     6.6
   50	    4	    11.9
   50	    5	     3.8
   50	    6	    18.4
   50	    7	    10.6
   50	    8	     8.0
   50	    9	    18.1
   50	   10	     6.9
   50	   11	    14.1
   50	   12	     7.4
   50	   13	    11.9
   50	   14	     4.6
   50	   15	    19.7
   50	   16	    13.2
   50	   17	     9.6
   50	   18	    27.6
   50	   19	    10.2
   50	   20	    21.8
   50	   21	     8.6
   50	   22	    14.1
   50	   23	    10.0
   50	   24	     6.8
   50	   25	    23.4
   50	   26	    17.0
   50	   27	     9.5
   50	   28	    21.4
   50	   29	    18.2
   50	   30	    22.1
   50	   31	     6.1
   50	   32	    19.2
   50	   33	    10.3
   50	   34	    23.8
   50	   35	    18.7
   50	   36	    12.0
   50	   37	    15.9
   50	   38	     9.4
   50	   39	    15.7
   50	   40	     7.9
   50	   41	    22.2
   50	   42	    24.4
   50	   43	    20.4
   50	   44	    13.8
   50	   45	     9.8
   50	   46	    20.3
   50	   47	    18.9
   50	   48	     6.5
   50	   49	    13.9
   50	   51	    10.7
    0	   51	       0

Distance For Truck
    0	    1	    20.7
    0	    2	    12.4
    0	    3	    10.7
    0	    4	    10.9
    0	    5	    15.3
    0	    6	    13.0
    0	    7	     5.9
    0	    8	    13.5
    0	    9	     8.5
    0	   10	    11.6
    0	   11	    12.4
    0	   12	    21.7
    0	   13	     4.3
    0	   14	    13.2
    0	   15	    12.2
    0	   16	     2.6
    0	   17	     7.5
    0	   18	    20.9
    0	   19	     0.7
    0	   20	    14.9
    0	   21	     9.2
    0	   22	     9.4
    0	   23	     7.4
    0	   24	    13.4
    0	   25	    18.1
    0	   26	     6.6
    0	   27	    19.2
    0	   28	    18.4
    0	   29	    15.8
    0	   30	    13.1
    0	   31	    12.5
    0	   32	     9.6
    0	   33	    19.0
    0	   34	    15.3
    0	   35	    10.2
    0	   36	    12.7
    0	   37	    10.4
    0	   38	    15.1
    0	   39	     8.1
    0	   40	    15.1
    0	   41	    15.5
    0	   42	    16.7
    0	   43	    12.1
    0	   44	    12.0
    0	   45	    21.7
    0	   46	    11.3
    0	   47	    16.8
    0	   48	    22.6
    0	   49	    22.2
    0	   50	    17.8
    0	   51	     1.4
    1	    2	    15.5
    1	    3	    13.8
    1	    4	    28.3
    1	    5	    14.8
    1	    6	    33.7
    1	    7	    14.8
    1	    8	    30.6
    1	    9	    29.2
    1	   10	    12.9
    1	   11	     8.3
    1	   12	    26.0
    1	   13	    25.0
    1	   14	    22.3
    1	   15	    16.3
    1	   16	    23.3
    1	   17	    13.2
    1	   18	    29.7
    1	   19	    20.0
    1	   20	    35.5
    1	   21	    26.3
    1	   22	    12.3
    1	   23	    24.8
    1	   24	    11.1
    1	   25	    38.8
    1	   26	    27.3
    1	   27	    28.5
    1	   28	    39.1
    1	   29	    12.7
    1	   30	    33.7
    1	   31	    12.0
    1	   32	    30.2
    1	   33	     5.5
    1	   34	    23.4
    1	   35	    18.3
    1	   36	    30.1
    1	   37	    31.1
    1	   38	    32.2
    1	   39	    14.2
    1	   40	    32.2
    1	   41	    24.3
    1	   42	    24.8
    1	   43	    27.7
    1	   44	     8.7
    1	   45	    31.0
    1	   46	    31.9
    1	   47	    13.7
    1	   48	    25.1
    1	   49	     1.5
    1	   50	    18.6
    1	   51	    20.7
    2	    1	    15.5
    2	    3	     1.7
    2	    4	    16.1
    2	    5	     6.3
    2	    6	    23.3
    2	    7	     6.5
    2	    8	    15.1
    2	    9	    20.9
    2	   10	     2.6
    2	   11	     9.8
    2	   12	    17.5
    2	   13	    15.7
    2	   14	     6.8
    2	   15	    16.0
    2	   16	    15.0
    2	   17	     4.9
    2	   18	    27.4
    2	   19	    11.7
    2	   20	    27.3
    2	   21	    10.8
    2	   22	    10.0
    2	   23	    12.6
    2	   24	     4.4
    2	   25	    28.4
    2	   26	    19.0
    2	   27	    20.0
    2	   28	    28.7
    2	   29	    14.2
    2	   30	    25.5
    2	   31	     3.5
    2	   32	    22.0
    2	   33	    10.0
    2	   34	    21.1
    2	   35	    16.0
    2	   36	    17.9
    2	   37	    20.7
    2	   38	    16.7
    2	   39	    11.9
    2	   40	    16.7
    2	   41	    22.0
    2	   42	    22.5
    2	   43	    24.5
    2	   44	     9.4
    2	   45	    22.5
    2	   46	    23.7
    2	   47	    15.2
    2	   48	    16.6
    2	   49	    14.0
    2	   50	    10.1
    2	   51	    12.4
    3	    1	    13.8
    3	    2	     1.7
    3	    4	    17.8
    3	    5	     4.6
    3	    6	    23.7
    3	    7	     4.8
    3	    8	    16.8
    3	    9	    19.2
    3	   10	     0.9
    3	   11	     8.1
    3	   12	    15.8
    3	   13	    15.0
    3	   14	     8.5
    3	   15	    14.3
    3	   16	    13.3
    3	   17	     3.2
    3	   18	    25.7
    3	   19	    10.0
    3	   20	    25.6
    3	   21	    12.5
    3	   22	     8.3
    3	   23	    14.3
    3	   24	     2.7
    3	   25	    28.8
    3	   26	    17.3
    3	   27	    18.3
    3	   28	    29.1
    3	   29	    12.5
    3	   30	    23.8
    3	   31	     1.8
    3	   32	    20.3
    3	   33	     8.3
    3	   34	    19.4
    3	   35	    14.3
    3	   36	    19.6
    3	   37	    21.1
    3	   38	    18.4
    3	   39	    10.2
    3	   40	    18.4
    3	   41	    20.3
    3	   42	    20.8
    3	   43	    22.8
    3	   44	     7.7
    3	   45	    20.8
    3	   46	    22.0
    3	   47	    13.5
    3	   48	    14.9
    3	   49	    12.3
    3	   50	     8.4
    3	   51	    10.7
    4	    1	    28.3
    4	    2	    16.1
    4	    3	    17.8
    4	    5	    17.7
    4	    6	     7.2
    4	    7	    16.7
    4	    8	     7.7
    4	    9	    13.5
    4	   10	    18.7
    4	   11	    20.0
    4	   12	    15.9
    4	   13	     6.6
    4	   14	     9.3
    4	   15	    23.1
    4	   16	    13.5
    4	   17	    15.1
    4	   18	    25.9
    4	   19	    11.6
    4	   20	    14.9
    4	   21	     5.3
    4	   22	    20.2
    4	   23	     3.5
    4	   24	    20.5
    4	   25	    12.3
    4	   26	    15.4
    4	   27	    13.4
    4	   28	    12.6
    4	   29	    24.4
    4	   30	    16.7
    4	   31	    19.6
    4	   32	    14.6
    4	   33	    26.1
    4	   34	    26.2
    4	   35	    21.1
    4	   36	     1.8
    4	   37	     4.6
    4	   38	     6.1
    4	   39	    19.0
    4	   40	     9.3
    4	   41	    20.5
    4	   42	    25.5
    4	   43	    17.1
    4	   44	    19.6
    4	   45	    15.9
    4	   46	    16.3
    4	   47	    25.4
    4	   48	    16.8
    4	   49	    29.8
    4	   50	    13.9
    4	   51	    10.9
    5	    1	    14.8
    5	    2	     6.3
    5	    3	     4.6
    5	    4	    17.7
    5	    6	    24.9
    5	    7	     9.4
    5	    8	    16.7
    5	    9	    23.8
    5	   10	     3.7
    5	   11	    12.7
    5	   12	    11.2
    5	   13	    17.3
    5	   14	     8.4
    5	   15	    18.9
    5	   16	    17.9
    5	   17	     7.8
    5	   18	    30.3
    5	   19	    14.6
    5	   20	    30.2
    5	   21	    12.4
    5	   22	    12.9
    5	   23	    14.2
    5	   24	     3.7
    5	   25	    30.0
    5	   26	    21.9
    5	   27	    13.7
    5	   28	    30.3
    5	   29	    17.1
    5	   30	    28.4
    5	   31	     2.8
    5	   32	    24.9
    5	   33	     9.3
    5	   34	    24.0
    5	   35	    18.9
    5	   36	    19.5
    5	   37	    22.3
    5	   38	    18.3
    5	   39	    14.8
    5	   40	    17.8
    5	   41	    24.9
    5	   42	    25.4
    5	   43	    27.4
    5	   44	    12.3
    5	   45	    16.2
    5	   46	    26.6
    5	   47	    18.1
    5	   48	    10.3
    5	   49	    13.3
    5	   50	     3.8
    5	   51	    15.3
    6	    1	    33.7
    6	    2	    23.3
    6	    3	    23.7
    6	    4	     7.2
    6	    5	    24.9
    6	    7	    18.9
    6	    8	    14.9
    6	    9	    14.1
    6	   10	    24.6
    6	   11	    25.4
    6	   12	    23.1
    6	   13	     8.7
    6	   14	    16.5
    6	   15	    25.2
    6	   16	    15.6
    6	   17	    20.5
    6	   18	    24.3
    6	   19	    13.7
    6	   20	     7.7
    6	   21	    12.5
    6	   22	    22.4
    6	   23	    10.7
    6	   24	    26.4
    6	   25	     5.1
    6	   26	    16.0
    6	   27	    20.6
    6	   28	     5.4
    6	   29	    28.8
    6	   30	     9.5
    6	   31	    25.5
    6	   32	    13.0
    6	   33	    32.0
    6	   34	    25.3
    6	   35	    23.2
    6	   36	     9.0
    6	   37	     2.6
    6	   38	    13.3
    6	   39	    21.1
    6	   40	    16.5
    6	   41	    18.9
    6	   42	    23.9
    6	   43	    15.5
    6	   44	    25.0
    6	   45	    23.1
    6	   46	    11.3
    6	   47	    29.8
    6	   48	    24.0
    6	   49	    35.2
    6	   50	    21.1
    6	   51	    13.0
    7	    1	    14.8
    7	    2	     6.5
    7	    3	     4.8
    7	    4	    16.7
    7	    5	     9.4
    7	    6	    18.9
    7	    8	    19.3
    7	    9	    14.4
    7	   10	     5.7
    7	   11	     6.5
    7	   12	    20.6
    7	   13	    10.2
    7	   14	    13.3
    7	   15	     9.5
    7	   16	     8.5
    7	   17	     1.6
    7	   18	    20.9
    7	   19	     5.2
    7	   20	    20.8
    7	   21	    15.0
    7	   22	     3.5
    7	   23	    13.2
    7	   24	     7.5
    7	   25	    24.0
    7	   26	    12.5
    7	   27	    23.1
    7	   28	    24.3
    7	   29	    10.9
    7	   30	    19.0
    7	   31	     6.6
    7	   32	    15.5
    7	   33	    13.1
    7	   34	    14.6
    7	   35	     9.5
    7	   36	    18.5
    7	   37	    16.3
    7	   38	    20.9
    7	   39	     5.4
    7	   40	    20.9
    7	   41	    15.5
    7	   42	    16.0
    7	   43	    18.0
    7	   44	     6.1
    7	   45	    25.6
    7	   46	    17.2
    7	   47	    11.9
    7	   48	    19.7
    7	   49	    16.3
    7	   50	    13.2
    7	   51	     5.9
    8	    1	    30.6
    8	    2	    15.1
    8	    3	    16.8
    8	    4	     7.7
    8	    5	    16.7
    8	    6	    14.9
    8	    7	    19.3
    8	    9	    16.1
    8	   10	    17.7
    8	   11	    22.6
    8	   12	     8.2
    8	   13	     9.2
    8	   14	     8.3
    8	   15	    25.7
    8	   16	    16.1
    8	   17	    17.7
    8	   18	    28.5
    8	   19	    14.2
    8	   20	    22.5
    8	   21	     4.3
    8	   22	    22.8
    8	   23	     6.1
    8	   24	    19.5
    8	   25	    20.0
    8	   26	    18.0
    8	   27	     5.7
    8	   28	    20.3
    8	   29	    27.0
    8	   30	    20.7
    8	   31	    18.6
    8	   32	    17.2
    8	   33	    25.1
    8	   34	    28.8
    8	   35	    23.7
    8	   36	     5.9
    8	   37	    12.3
    8	   38	     1.6
    8	   39	    21.6
    8	   40	     1.6
    8	   41	    23.1
    8	   42	    28.1
    8	   43	    19.7
    8	   44	    22.2
    8	   45	     8.2
    8	   46	    18.9
    8	   47	    28.0
    8	   48	     9.1
    8	   49	    29.1
    8	   50	    12.9
    8	   51	    13.5
    9	    1	    29.2
    9	    2	    20.9
    9	    3	    19.2
    9	    4	    13.5
    9	    5	    23.8
    9	    6	    14.1
    9	    7	    14.4
    9	    8	    16.1
    9	   10	    20.1
    9	   11	    20.9
    9	   12	    24.3
    9	   13	     6.9
    9	   14	    15.8
    9	   15	    20.7
    9	   16	     5.9
    9	   17	    16.0
    9	   18	    12.4
    9	   19	     9.2
    9	   20	     6.4
    9	   21	    11.8
    9	   22	    17.9
    9	   23	    10.0
    9	   24	    21.9
    9	   25	    19.2
    9	   26	     1.9
    9	   27	    21.8
    9	   28	    19.5
    9	   29	    24.3
    9	   30	     4.6
    9	   31	    21.0
    9	   32	     1.1
    9	   33	    27.5
    9	   34	    13.4
    9	   35	    13.0
    9	   36	    15.3
    9	   37	    13.0
    9	   38	    17.7
    9	   39	    16.6
    9	   40	    17.7
    9	   41	     7.0
    9	   42	    12.0
    9	   43	     3.6
    9	   44	    20.5
    9	   45	    24.3
    9	   46	     2.8
    9	   47	    25.3
    9	   48	    25.2
    9	   49	    30.7
    9	   50	    20.4
    9	   51	     8.5
   10	    1	    12.9
   10	    2	     2.6
   10	    3	     0.9
   10	    4	    18.7
   10	    5	     3.7
   10	    6	    24.6
   10	    7	     5.7
   10	    8	    17.7
   10	    9	    20.1
   10	   11	     9.0
   10	   12	    14.9
   10	   13	    15.9
   10	   14	     9.4
   10	   15	    15.2
   10	   16	    14.2
   10	   17	     4.1
   10	   18	    26.6
   10	   19	    10.9
   10	   20	    26.5
   10	   21	    13.4
   10	   22	     9.2
   10	   23	    15.2
   10	   24	     1.8
   10	   25	    29.7
   10	   26	    18.2
   10	   27	    17.4
   10	   28	    30.0
   10	   29	    13.4
   10	   30	    24.7
   10	   31	     0.9
   10	   32	    21.2
   10	   33	     7.4
   10	   34	    20.3
   10	   35	    15.2
   10	   36	    20.5
   10	   37	    22.0
   10	   38	    19.3
   10	   39	    11.1
   10	   40	    19.3
   10	   41	    21.2
   10	   42	    21.7
   10	   43	    23.7
   10	   44	     8.6
   10	   45	    19.9
   10	   46	    22.9
   10	   47	    14.4
   10	   48	    14.0
   10	   49	    11.4
   10	   50	     7.5
   10	   51	    11.6
   11	    1	     8.3
   11	    2	     9.8
   11	    3	     8.1
   11	    4	    20.0
   11	    5	    12.7
   11	    6	    25.4
   11	    7	     6.5
   11	    8	    22.6
   11	    9	    20.9
   11	   10	     9.0
   11	   12	    23.9
   11	   13	    16.7
   11	   14	    16.6
   11	   15	     8.0
   11	   16	    15.0
   11	   17	     4.9
   11	   18	    21.4
   11	   19	    11.7
   11	   20	    27.2
   11	   21	    18.3
   11	   22	     4.0
   11	   23	    16.5
   11	   24	    10.8
   11	   25	    30.5
   11	   26	    19.0
   11	   27	    26.4
   11	   28	    30.8
   11	   29	     4.4
   11	   30	    25.4
   11	   31	     9.9
   11	   32	    21.9
   11	   33	    13.8
   11	   34	    15.1
   11	   35	    10.0
   11	   36	    21.8
   11	   37	    22.8
   11	   38	    24.2
   11	   39	     5.9
   11	   40	    24.2
   11	   41	    16.0
   11	   42	    16.5
   11	   43	    19.4
   11	   44	     0.4
   11	   45	    28.9
   11	   46	    23.6
   11	   47	     5.4
   11	   48	    23.0
   11	   49	     9.8
   11	   50	    16.5
   11	   51	    12.4
   12	    1	    26.0
   12	    2	    17.5
   12	    3	    15.8
   12	    4	    15.9
   12	    5	    11.2
   12	    6	    23.1
   12	    7	    20.6
   12	    8	     8.2
   12	    9	    24.3
   12	   10	    14.9
   12	   11	    23.9
   12	   13	    17.4
   12	   14	    12.0
   12	   15	    30.1
   12	   16	    24.3
   12	   17	    19.0
   12	   18	    36.7
   12	   19	    22.4
   12	   20	    30.7
   12	   21	    12.5
   12	   22	    24.1
   12	   23	    14.3
   12	   24	    14.9
   12	   25	    28.2
   12	   26	    26.2
   12	   27	     2.5
   12	   28	    28.5
   12	   29	    28.3
   12	   30	    28.9
   12	   31	    14.0
   12	   32	    25.4
   12	   33	    20.5
   12	   34	    35.2
   12	   35	    30.1
   12	   36	    14.1
   12	   37	    20.5
   12	   38	     9.8
   12	   39	    26.0
   12	   40	     6.6
   12	   41	    31.3
   12	   42	    36.3
   12	   43	    27.9
   12	   44	    23.5
   12	   45	     5.0
   12	   46	    27.1
   12	   47	    29.3
   12	   48	     0.9
   12	   49	    24.5
   12	   50	     7.4
   12	   51	    21.7
   13	    1	    25.0
   13	    2	    15.7
   13	    3	    15.0
   13	    4	     6.6
   13	    5	    17.3
   13	    6	     8.7
   13	    7	    10.2
   13	    8	     9.2
   13	    9	     6.9
   13	   10	    15.9
   13	   11	    16.7
   13	   12	    17.4
   13	   14	     8.9
   13	   15	    16.5
   13	   16	     6.9
   13	   17	    11.8
   13	   18	    19.3
   13	   19	     5.0
   13	   20	    13.3
   13	   21	     4.9
   13	   22	    13.7
   13	   23	     3.1
   13	   24	    17.7
   13	   25	    13.8
   13	   26	     8.8
   13	   27	    14.9
   13	   28	    14.1
   13	   29	    20.1
   13	   30	    11.5
   13	   31	    16.8
   13	   32	     8.0
   13	   33	    23.3
   13	   34	    19.6
   13	   35	    14.5
   13	   36	     8.4
   13	   37	     6.1
   13	   38	    10.8
   13	   39	    12.4
   13	   40	    10.8
   13	   41	    13.9
   13	   42	    18.9
   13	   43	    10.5
   13	   44	    16.3
   13	   45	    17.4
   13	   46	     9.7
   13	   47	    21.1
   13	   48	    18.3
   13	   49	    26.5
   13	   50	    13.5
   13	   51	     4.3
   14	    1	    22.3
   14	    2	     6.8
   14	    3	     8.5
   14	    4	     9.3
   14	    5	     8.4
   14	    6	    16.5
   14	    7	    13.3
   14	    8	     8.3
   14	    9	    15.8
   14	   10	     9.4
   14	   11	    16.6
   14	   12	    12.0
   14	   13	     8.9
   14	   15	    22.8
   14	   16	    15.8
   14	   17	    11.7
   14	   18	    28.2
   14	   19	    13.9
   14	   20	    22.2
   14	   21	     4.0
   14	   22	    16.8
   14	   23	     5.8
   14	   24	    11.2
   14	   25	    21.6
   14	   26	    17.7
   14	   27	    14.0
   14	   28	    21.9
   14	   29	    21.0
   14	   30	    20.4
   14	   31	    10.3
   14	   32	    16.9
   14	   33	    16.8
   14	   34	    27.9
   14	   35	    22.8
   14	   36	    11.1
   14	   37	    13.9
   14	   38	     9.9
   14	   39	    18.7
   14	   40	     9.9
   14	   41	    22.8
   14	   42	    27.8
   14	   43	    19.4
   14	   44	    16.2
   14	   45	    16.5
   14	   46	    18.6
   14	   47	    22.0
   14	   48	    11.1
   14	   49	    20.8
   14	   50	     4.6
   14	   51	    13.2
   15	    1	    16.3
   15	    2	    16.0
   15	    3	    14.3
   15	    4	    23.1
   15	    5	    18.9
   15	    6	    25.2
   15	    7	     9.5
   15	    8	    25.7
   15	    9	    20.7
   15	   10	    15.2
   15	   11	     8.0
   15	   12	    30.1
   15	   13	    16.5
   15	   14	    22.8
   15	   16	    14.8
   15	   17	    11.1
   15	   18	    19.6
   15	   19	    12.9
   15	   20	    25.4
   15	   21	    21.4
   15	   22	     6.0
   15	   23	    19.6
   15	   24	    17.0
   15	   25	    30.3
   15	   26	    18.8
   15	   27	    31.4
   15	   28	    30.6
   15	   29	     3.6
   15	   30	    23.6
   15	   31	    16.1
   15	   32	    20.1
   15	   33	    21.8
   15	   34	    13.3
   15	   35	     8.2
   15	   36	    24.9
   15	   37	    22.6
   15	   38	    27.3
   15	   39	     4.1
   15	   40	    27.3
   15	   41	    14.2
   15	   42	    14.7
   15	   43	    17.6
   15	   44	     8.4
   15	   45	    33.9
   15	   46	    21.8
   15	   47	     4.6
   15	   48	    29.2
   15	   49	    17.8
   15	   50	    22.7
   15	   51	    12.2
   16	    1	    23.3
   16	    2	    15.0
   16	    3	    13.3
   16	    4	    13.5
   16	    5	    17.9
   16	    6	    15.6
   16	    7	     8.5
   16	    8	    16.1
   16	    9	     5.9
   16	   10	    14.2
   16	   11	    15.0
   16	   12	    24.3
   16	   13	     6.9
   16	   14	    15.8
   16	   15	    14.8
   16	   17	    10.1
   16	   18	    18.3
   16	   19	     3.3
   16	   20	    12.3
   16	   21	    11.8
   16	   22	    12.0
   16	   23	    10.0
   16	   24	    16.0
   16	   25	    20.7
   16	   26	     4.0
   16	   27	    21.8
   16	   28	    21.0
   16	   29	    18.4
   16	   30	    10.5
   16	   31	    15.1
   16	   32	     7.0
   16	   33	    21.6
   16	   34	    12.7
   16	   35	     7.6
   16	   36	    15.3
   16	   37	    13.0
   16	   38	    17.7
   16	   39	    10.7
   16	   40	    17.7
   16	   41	    12.9
   16	   42	    14.1
   16	   43	     9.5
   16	   44	    14.6
   16	   45	    24.3
   16	   46	     8.7
   16	   47	    19.4
   16	   48	    25.2
   16	   49	    24.8
   16	   50	    20.4
   16	   51	     2.6
   17	    1	    13.2
   17	    2	     4.9
   17	    3	     3.2
   17	    4	    15.1
   17	    5	     7.8
   17	    6	    20.5
   17	    7	     1.6
   17	    8	    17.7
   17	    9	    16.0
   17	   10	     4.1
   17	   11	     4.9
   17	   12	    19.0
   17	   13	    11.8
   17	   14	    11.7
   17	   15	    11.1
   17	   16	    10.1
   17	   18	    22.5
   17	   19	     6.8
   17	   20	    22.4
   17	   21	    13.4
   17	   22	     5.1
   17	   23	    11.6
   17	   24	     5.9
   17	   25	    25.6
   17	   26	    14.1
   17	   27	    21.5
   17	   28	    25.9
   17	   29	     9.3
   17	   30	    20.6
   17	   31	     5.0
   17	   32	    17.1
   17	   33	    11.5
   17	   34	    16.2
   17	   35	    11.1
   17	   36	    16.9
   17	   37	    17.9
   17	   38	    19.3
   17	   39	     7.0
   17	   40	    19.3
   17	   41	    17.1
   17	   42	    17.6
   17	   43	    19.6
   17	   44	     4.5
   17	   45	    24.0
   17	   46	    18.8
   17	   47	    10.3
   17	   48	    18.1
   17	   49	    14.7
   17	   50	    11.6
   17	   51	     7.5
   18	    1	    29.7
   18	    2	    27.4
   18	    3	    25.7
   18	    4	    25.9
   18	    5	    30.3
   18	    6	    24.3
   18	    7	    20.9
   18	    8	    28.5
   18	    9	    12.4
   18	   10	    26.6
   18	   11	    21.4
   18	   12	    36.7
   18	   13	    19.3
   18	   14	    28.2
   18	   15	    19.6
   18	   16	    18.3
   18	   17	    22.5
   18	   19	    21.6
   18	   20	    16.6
   18	   21	    24.2
   18	   22	    17.4
   18	   23	    22.4
   18	   24	    28.4
   18	   25	    29.4
   18	   26	    14.3
   18	   27	    34.2
   18	   28	    29.7
   18	   29	    23.2
   18	   30	    14.8
   18	   31	    27.5
   18	   32	    11.3
   18	   33	    34.0
   18	   34	    11.8
   18	   35	    11.4
   18	   36	    27.7
   18	   37	    25.4
   18	   38	    30.1
   18	   39	    15.5
   18	   40	    30.1
   18	   41	     5.4
   18	   42	    10.4
   18	   43	     8.8
   18	   44	    21.0
   18	   45	    36.7
   18	   46	    13.0
   18	   47	    24.2
   18	   48	    37.6
   18	   49	    31.2
   18	   50	    32.8
   18	   51	    20.9
   19	    1	    20.0
   19	    2	    11.7
   19	    3	    10.0
   19	    4	    11.6
   19	    5	    14.6
   19	    6	    13.7
   19	    7	     5.2
   19	    8	    14.2
   19	    9	     9.2
   19	   10	    10.9
   19	   11	    11.7
   19	   12	    22.4
   19	   13	     5.0
   19	   14	    13.9
   19	   15	    12.9
   19	   16	     3.3
   19	   17	     6.8
   19	   18	    21.6
   19	   20	    15.6
   19	   21	     9.9
   19	   22	     8.7
   19	   23	     8.1
   19	   24	    12.7
   19	   25	    18.8
   19	   26	     7.3
   19	   27	    19.9
   19	   28	    19.1
   19	   29	    16.1
   19	   30	    13.8
   19	   31	    11.8
   19	   32	    10.3
   19	   33	    18.3
   19	   34	    16.0
   19	   35	    10.9
   19	   36	    13.4
   19	   37	    11.1
   19	   38	    15.8
   19	   39	     8.8
   19	   40	    15.8
   19	   41	    16.2
   19	   42	    17.4
   19	   43	    12.8
   19	   44	    11.3
   19	   45	    22.4
   19	   46	    12.0
   19	   47	    17.1
   19	   48	    23.3
   19	   49	    21.5
   19	   50	    18.4
   19	   51	     0.7
   20	    1	    35.5
   20	    2	    27.3
   20	    3	    25.6
   20	    4	    14.9
   20	    5	    30.2
   20	    6	     7.7
   20	    7	    20.8
   20	    8	    22.5
   20	    9	     6.4
   20	   10	    26.5
   20	   11	    27.2
   20	   12	    30.7
   20	   13	    13.3
   20	   14	    22.2
   20	   15	    25.4
   20	   16	    12.3
   20	   17	    22.4
   20	   18	    16.6
   20	   19	    15.6
   20	   21	    18.2
   20	   22	    23.2
   20	   23	    16.4
   20	   24	    28.3
   20	   25	    12.8
   20	   26	     8.3
   20	   27	    28.2
   20	   28	    13.1
   20	   29	    29.0
   20	   30	     1.8
   20	   31	    27.4
   20	   32	     5.3
   20	   33	    33.9
   20	   34	    17.6
   20	   35	    17.2
   20	   36	    16.7
   20	   37	    10.3
   20	   38	    21.0
   20	   39	    21.3
   20	   40	    24.1
   20	   41	    11.2
   20	   42	    16.2
   20	   43	     7.8
   20	   44	    26.8
   20	   45	    30.7
   20	   46	     3.6
   20	   47	    30.0
   20	   48	    31.6
   20	   49	    37.0
   20	   50	    26.8
   20	   51	    14.9
   21	    1	    26.3
   21	    2	    10.8
   21	    3	    12.5
   21	    4	     5.3
   21	    5	    12.4
   21	    6	    12.5
   21	    7	    15.0
   21	    8	     4.3
   21	    9	    11.8
   21	   10	    13.4
   21	   11	    18.3
   21	   12	    12.5
   21	   13	     4.9
   21	   14	     4.0
   21	   15	    21.4
   21	   16	    11.8
   21	   17	    13.4
   21	   18	    24.2
   21	   19	     9.9
   21	   20	    18.2
   21	   22	    18.5
   21	   23	     1.8
   21	   24	    15.2
   21	   25	    17.6
   21	   26	    13.7
   21	   27	    10.0
   21	   28	    17.9
   21	   29	    22.7
   21	   30	    16.4
   21	   31	    14.3
   21	   32	    12.9
   21	   33	    20.8
   21	   34	    24.5
   21	   35	    19.4
   21	   36	     7.1
   21	   37	     9.9
   21	   38	     5.9
   21	   39	    17.3
   21	   40	     5.9
   21	   41	    18.8
   21	   42	    23.8
   21	   43	    15.4
   21	   44	    17.9
   21	   45	    12.5
   21	   46	    14.6
   21	   47	    23.7
   21	   48	    13.4
   21	   49	    24.8
   21	   50	     8.6
   21	   51	     9.2
   22	    1	    12.3
   22	    2	    10.0
   22	    3	     8.3
   22	    4	    20.2
   22	    5	    12.9
   22	    6	    22.4
   22	    7	     3.5
   22	    8	    22.8
   22	    9	    17.9
   22	   10	     9.2
   22	   11	     4.0
   22	   12	    24.1
   22	   13	    13.7
   22	   14	    16.8
   22	   15	     6.0
   22	   16	    12.0
   22	   17	     5.1
   22	   18	    17.4
   22	   19	     8.7
   22	   20	    23.2
   22	   21	    18.5
   22	   23	    16.7
   22	   24	    11.0
   22	   25	    27.5
   22	   26	    16.0
   22	   27	    26.6
   22	   28	    27.8
   22	   29	     8.4
   22	   30	    21.4
   22	   31	    10.1
   22	   32	    17.9
   22	   33	    16.6
   22	   34	    11.1
   22	   35	     6.0
   22	   36	    22.0
   22	   37	    19.8
   22	   38	    24.4
   22	   39	     1.9
   22	   40	    24.4
   22	   41	    12.0
   22	   42	    12.5
   22	   43	    15.4
   22	   44	     3.6
   22	   45	    29.1
   22	   46	    19.6
   22	   47	     9.4
   22	   48	    23.2
   22	   49	    13.8
   22	   50	    16.7
   22	   51	     9.4
   23	    1	    24.8
   23	    2	    12.6
   23	    3	    14.3
