   23	   12	    22.4
   23	   13	    11.0
   23	   14	    38.1
   23	   15	    20.7
   23	   16	    25.6
   23	   17	    35.9
   23	   18	    33.1
   23	   19	    26.0
   23	   20	     5.9
   23	   21	     4.4
   23	   22	    25.2
   23	   24	    29.4
   23	   25	    19.6
   23	   26	     0.6
   23	   27	    28.0
   23	   28	    12.0
   23	   29	    36.1
   23	   30	    12.9
   23	   31	    28.5
   23	   32	    36.3
   23	   33	    28.7
   23	   34	    10.0
   23	   35	    20.3
   23	   36	    26.7
   23	   37	    22.2
   23	   38	    29.7
   23	   39	    14.1
   23	   40	    41.9
   23	   41	    33.3
   23	   42	    26.5
   23	   43	    20.7
   23	   44	    25.2
   23	   45	    14.8
   23	   46	    31.9
   23	   47	    16.3
   23	   48	    26.2
   23	   49	    39.5
   23	   50	    10.0
   23	   51	    19.0
   24	    1	     8.9
   24	    2	    40.5
   24	    3	    24.3
   24	    4	    37.5
   24	    5	     7.6
   24	    6	    48.1
   24	    7	    33.8
   24	    8	    37.2
   24	    9	    20.5
   24	   10	     3.2
   24	   11	    46.4
   24	   12	    49.2
   24	   13	    18.7
   24	   14	    23.7
   24	   15	     9.6
   24	   16	    14.3
   24	   17	    23.1
   24	   18	     3.9
   24	   19	    20.0
   24	   20	    30.6
   24	   21	    33.6
   24	   22	    11.2
   24	   23	    29.4
   24	   25	    30.2
   24	   26	    28.8
   24	   27	    43.0
   24	   28	    39.2
   24	   29	    33.3
   24	   30	    29.0
   24	   31	     6.4
   24	   32	    15.3
   24	   33	    14.3
   24	   34	    29.0
   24	   35	    39.3
   24	   36	    28.1
   24	   37	    28.8
   24	   38	    50.5
   24	   39	    16.8
   24	   40	    30.9
   24	   41	    27.2
   24	   42	    24.8
   24	   43	    46.7
   24	   44	    30.1
   24	   45	    17.7
   24	   46	    30.5
   24	   47	    30.5
   24	   48	    44.1
   24	   49	    22.5
   24	   50	    21.0
   24	   51	    23.2
   25	    1	    22.5
   25	    2	    22.3
   25	    3	    30.5
   25	    4	    12.1
   25	    5	    23.4
   25	    6	    21.3
   25	    7	    17.3
   25	    8	    22.9
   25	    9	    37.1
   25	   10	    27.4
   25	   11	    18.7
   25	   12	    24.4
   25	   13	    17.2
   25	   14	    24.6
   25	   15	    21.2
   25	   16	    17.7
   25	   17	    22.2
   25	   18	    32.3
   25	   19	    13.7
   25	   20	    14.4
   25	   21	    20.0
   25	   22	    19.9
   25	   23	    19.6
   25	   24	    30.2
   25	   26	    19.3
   25	   27	    12.9
   25	   28	    18.4
   25	   29	    17.5
   25	   30	    31.3
   25	   31	    25.3
   25	   32	    27.6
   25	   33	    20.2
   25	   34	     9.6
   25	   35	    10.4
   25	   36	     8.8
   25	   37	     3.6
   25	   38	    20.9
   25	   39	    15.9
   25	   40	    25.7
   25	   41	    16.7
   25	   42	    10.6
   25	   43	    21.4
   25	   44	     6.2
   25	   45	    26.7
   25	   46	    13.6
   25	   47	     3.7
   25	   48	    14.1
   25	   49	    27.1
   25	   50	    23.5
   25	   51	     7.0
   26	    1	    20.3
   26	    2	    12.1
   26	    3	    42.3
   26	    4	    15.1
   26	    5	    26.1
   26	    6	    23.5
   26	    7	    35.6
   26	    8	    41.2
   26	    9	    44.9
   26	   10	    27.8
   26	   11	    36.8
   26	   12	    22.8
   26	   13	    10.4
   26	   14	    37.6
   26	   15	    20.1
   26	   16	    25.0
   26	   17	    35.3
   26	   18	    32.5
   26	   19	    25.4
   26	   20	     5.8
   26	   21	     5.0
   26	   22	    24.6
   26	   23	     0.6
   26	   24	    28.8
   26	   25	    19.3
   26	   27	    27.9
   26	   28	    12.3
   26	   29	    35.7
   26	   30	    12.9
   26	   31	    27.8
   26	   32	    35.7
   26	   33	    28.2
   26	   34	     9.8
   26	   35	    20.3
   26	   36	    26.3
   26	   37	    21.9
   26	   38	    29.9
   26	   39	    13.5
   26	   40	    41.4
   26	   41	    32.8
   26	   42	    26.0
   26	   43	    21.1
   26	   44	    24.9
   26	   45	    14.4
   26	   46	    31.5
   26	   47	    16.0
   26	   48	    26.2
   26	   49	    39.0
   26	   50	     9.5
   26	   51	    18.5
   27	    1	    35.3
   27	    2	    25.0
   27	    3	    39.6
   27	    4	    13.9
   27	    5	    36.1
   27	    6	    15.9
   27	    7	    21.1
   27	    8	    25.6
   27	    9	    47.8
   27	   10	    40.2
   27	   11	    10.3
   27	   12	    20.5
   27	   13	    29.2
   27	   14	    33.6
   27	   15	    34.1
   27	   16	    30.0
   27	   17	    31.3
   27	   18	    45.0
   27	   19	    25.1
   27	   20	    22.1
   27	   21	    26.4
   27	   22	    32.5
   27	   23	    28.0
   27	   24	    43.0
   27	   25	    12.9
   27	   26	    27.9
   27	   28	    20.7
   27	   29	    21.6
   27	   30	    40.8
   27	   31	    37.9
   27	   32	    38.8
   27	   33	    32.0
   27	   34	    18.8
   27	   35	     8.1
   27	   36	    17.5
   27	   37	    14.5
   27	   38	    10.4
   27	   39	    28.4
   27	   40	    32.0
   27	   41	    24.4
   27	   42	    20.7
   27	   43	    17.9
   27	   44	    14.3
   27	   45	    38.4
   27	   46	    19.6
   27	   47	    13.7
   27	   48	     4.1
   27	   49	    36.5
   27	   50	    34.6
   27	   51	    19.8
   28	    1	    30.4
   28	    2	     4.3
   28	    3	    47.6
   28	    4	     7.2
   28	    5	    34.9
   28	    6	    11.4
   28	    7	    35.5
   28	    8	    41.1
   28	    9	    52.4
   28	   10	    37.6
   28	   11	    30.8
   28	   12	    10.5
   28	   13	    20.6
   28	   14	    42.0
   28	   15	    29.8
   28	   16	    31.7
   28	   17	    39.6
   28	   18	    42.5
   28	   19	    29.9
   28	   20	     8.6
   28	   21	     8.0
   28	   22	    32.4
   28	   23	    12.0
   28	   24	    39.2
   28	   25	    18.4
   28	   26	    12.3
   28	   27	    20.7
   28	   29	    35.7
   28	   30	    23.7
   28	   31	    36.8
   28	   32	    42.7
   28	   33	    34.8
   28	   34	    11.3
   28	   35	    12.7
   28	   36	    27.1
   28	   37	    21.9
   28	   38	    19.1
   28	   39	    22.5
   28	   40	    43.9
   28	   41	    34.9
   28	   42	    28.4
   28	   43	     8.8
   28	   44	    24.5
   28	   45	    26.6
   28	   46	    32.0
   28	   47	    14.8
   28	   48	    17.6
   28	   49	    44.1
   28	   50	    21.8
   28	   51	    21.9
   29	    1	    29.4
   29	    2	    39.7
   29	    3	    19.7
   29	    4	    29.0
   29	    5	    25.8
   29	    6	    36.2
   29	    7	     0.7
   29	    8	     5.6
   29	    9	    29.4
   29	   10	    30.1
   29	   11	    17.6
   29	   12	    40.1
   29	   13	    29.9
   29	   14	    14.2
   29	   15	    27.9
   29	   16	    19.3
   29	   17	    12.7
   29	   18	    33.5
   29	   19	    14.1
   29	   20	    31.5
   29	   21	    37.2
   29	   22	    22.5
   29	   23	    36.1
   29	   24	    33.3
   29	   25	    17.5
   29	   26	    35.7
   29	   27	    21.6
   29	   28	    35.7
   29	   30	    46.2
   29	   31	    27.0
   29	   32	    22.4
   29	   33	    19.1
   29	   34	    26.7
   29	   35	    25.3
   29	   36	     9.4
   29	   37	    14.1
   29	   38	    32.0
   29	   39	    26.9
   29	   40	    10.5
   29	   41	     6.2
   29	   42	    10.5
   29	   43	    37.2
   29	   44	    11.3
   29	   45	    38.5
   29	   46	     4.2
   29	   47	    21.2
   29	   48	    25.3
   29	   49	    17.3
   29	   50	    36.9
   29	   51	    17.5
   30	    1	    22.8
   30	    2	    21.6
   30	    3	    48.6
   30	    4	    27.8
   30	    5	    29.7
   30	    6	    35.1
   30	    7	    46.3
   30	    8	    51.7
   30	    9	    48.5
   30	   10	    29.4
   30	   11	    49.4
   30	   12	    33.4
   30	   13	    16.6
   30	   14	    44.9
   30	   15	    23.5
   30	   16	    31.4
   30	   17	    43.0
   30	   18	    32.9
   30	   19	    33.8
   30	   20	    18.7
   30	   21	    15.8
   30	   22	    29.7
   30	   23	    12.9
   30	   24	    29.0
   30	   25	    31.3
   30	   26	    12.9
   30	   27	    40.8
   30	   28	    23.7
   30	   29	    46.2
   30	   31	    30.8
   30	   32	    40.5
   30	   33	    34.2
   30	   34	    22.3
   30	   35	    33.2
   30	   36	    37.0
   30	   37	    33.3
   30	   38	    42.4
   30	   39	    19.9
   30	   40	    50.1
   30	   41	    42.2
   30	   42	    35.9
   30	   43	    32.4
   30	   44	    36.3
   30	   45	    11.3
   30	   46	    42.0
   30	   47	    28.4
   30	   48	    39.1
   30	   49	    45.5
   30	   50	     9.8
   30	   51	    28.7
   31	    1	     8.1
   31	    2	    38.7
   31	    3	    19.1
   31	    4	    34.0
   31	    5	     2.0
   31	    6	    44.6
   31	    7	    27.4
   31	    8	    30.7
   31	    9	    17.7
   31	   10	     3.3
   31	   11	    40.6
   31	   12	    46.3
   31	   13	    17.4
   31	   14	    17.6
   31	   15	     7.8
   31	   16	     8.3
   31	   17	    16.8
   31	   18	     7.1
   31	   19	    13.9
   31	   20	    28.4
   31	   21	    32.3
   31	   22	     5.5
   31	   23	    28.5
   31	   24	     6.4
   31	   25	    25.3
   31	   26	    27.8
   31	   27	    37.9
   31	   28	    36.8
   31	   29	    27.0
   31	   30	    30.8
   31	   32	    10.1
   31	   33	     7.9
   31	   34	    25.9
   31	   35	    35.1
   31	   36	    22.2
   31	   37	    23.5
   31	   38	    46.1
   31	   39	    14.6
   31	   40	    24.7
   31	   41	    20.8
   31	   42	    18.8
   31	   43	    43.6
   31	   44	    24.5
   31	   45	    19.7
   31	   46	    24.3
   31	   47	    26.2
   31	   48	    39.4
   31	   49	    16.8
   31	   50	    21.7
   31	   51	    18.3
   32	    1	    17.8
   32	    2	    45.3
   32	    3	     9.1
   32	    4	    38.5
   32	    5	    10.9
   32	    6	    48.6
   32	    7	    23.1
   32	    8	    24.7
   32	    9	     9.7
   32	   10	    12.8
   32	   11	    38.8
   32	   12	    51.1
   32	   13	    25.6
   32	   14	     9.5
   32	   15	    17.0
   32	   16	    11.1
   32	   17	     9.9
   32	   18	    13.4
   32	   19	    14.0
   32	   20	    35.0
   32	   21	    39.7
   32	   22	    11.2
   32	   23	    36.3
   32	   24	    15.3
   32	   25	    27.6
   32	   26	    35.7
   32	   27	    38.8
   32	   28	    42.7
   32	   29	    22.4
   32	   30	    40.5
   32	   31	    10.1
   32	   33	     7.9
   32	   34	    31.4
   32	   35	    38.0
   32	   36	    21.4
   32	   37	    24.7
   32	   38	    48.2
   32	   39	    22.2
   32	   40	    16.8
   32	   41	    16.5
   32	   42	    18.1
   32	   43	    48.3
   32	   44	    24.5
   32	   45	    29.5
   32	   46	    21.2
   32	   47	    29.8
   32	   48	    41.2
   32	   49	     7.5
   32	   50	    31.0
   32	   51	    21.5
   33	    1	    12.5
   33	    2	    37.5
   33	    3	    14.4
   33	    4	    30.6
   33	    5	     7.0
   33	    6	    40.9
   33	    7	    19.6
   33	    8	    22.9
   33	    9	    17.6
   33	   10	    11.1
   33	   11	    33.4
   33	   12	    43.3
   33	   13	    18.4
   33	   14	    11.0
   33	   15	    11.3
   33	   16	     3.2
   33	   17	     9.6
   33	   18	    14.5
   33	   19	     6.9
   33	   20	    27.1
   33	   21	    31.9
   33	   22	     4.7
   33	   23	    28.7
   33	   24	    14.3
   33	   25	    20.2
   33	   26	    28.2
   33	   27	    32.0
   33	   28	    34.8
   33	   29	    19.1
   33	   30	    34.2
   33	   31	     7.9
   33	   32	     7.9
   33	   34	    23.5
   33	   35	    30.5
   33	   36	    15.2
   33	   37	    17.6
   33	   38	    41.0
   33	   39	    15.0
   33	   40	    17.5
   33	   41	    13.0
   33	   42	    11.7
   33	   43	    40.4
   33	   44	    17.9
   33	   45	    23.9
   33	   46	    16.6
   33	   47	    22.0
   33	   48	    34.0
   33	   49	    11.3
   33	   50	    24.5
   33	   51	    13.7
   34	    1	    20.2
   34	    2	    14.3
   34	    3	    36.5
   34	    4	     8.5
   34	    5	    23.9
   34	    6	    19.1
   34	    7	    26.6
   34	    8	    32.2
   34	    9	    41.1
   34	   10	    27.0
   34	   11	    27.1
   34	   12	    20.4
   34	   13	    11.5
   34	   14	    31.0
   34	   15	    19.4
   34	   16	    20.4
   34	   17	    28.6
   34	   18	    32.0
   34	   19	    18.8
   34	   20	     4.8
   34	   21	    10.5
   34	   22	    21.2
   34	   23	    10.0
   34	   24	    29.0
   34	   25	     9.6
   34	   26	     9.8
   34	   27	    18.8
   34	   28	    11.3
   34	   29	    26.7
   34	   30	    22.3
   34	   31	    25.9
   34	   32	    31.4
   34	   33	    23.5
   34	   35	    12.0
   34	   36	    17.4
   34	   37	    12.6
   34	   38	    22.9
   34	   39	    12.3
   34	   40	    33.7
   34	   41	    24.7
   34	   42	    17.9
   34	   43	    17.8
   34	   44	    15.5
   34	   45	    20.0
   34	   46	    22.6
   34	   47	     6.2
   34	   48	    17.8
   34	   49	    33.0
   34	   50	    15.9
   34	   51	    10.8
   35	    1	    30.9
   35	    2	    17.1
   35	    3	    40.7
   35	    4	     5.8
   35	    5	    33.1
   35	    6	    11.2
   35	    7	    24.9
   35	    8	    30.1
   35	    9	    47.5
   35	   10	    36.8
   35	   11	    18.1
   35	   12	    14.9
   35	   13	    23.3
   35	   14	    34.7
   35	   15	    29.8
   35	   16	    27.9
   35	   17	    32.2
   35	   18	    41.8
   35	   19	    24.1
   35	   20	    14.5
   35	   21	    18.3
   35	   22	    29.7
   35	   23	    20.3
   35	   24	    39.3
   35	   25	    10.4
   35	   26	    20.3
   35	   27	     8.1
   35	   28	    12.7
   35	   29	    25.3
   35	   30	    33.2
   35	   31	    35.1
   35	   32	    38.0
   35	   33	    30.5
   35	   34	    12.0
   35	   36	    18.3
   35	   37	    13.6
   35	   38	    11.3
   35	   39	    23.3
   35	   40	    34.8
   35	   41	    26.2
   35	   42	    20.8
   35	   43	    11.9
   35	   44	    15.0
   35	   45	    32.0
   35	   46	    22.1
   35	   47	     8.8
   35	   48	     5.9
   35	   49	    37.3
   35	   50	    27.8
   35	   51	    16.9
   36	    1	    22.3
   36	    2	    30.9
   36	    3	    22.5
   36	    4	    20.8
   36	    5	    20.6
   36	    6	    29.4
   36	    7	     9.4
   36	    8	    15.0
   36	    9	    30.3
   36	   10	    25.0
   36	   11	    18.4
   36	   12	    32.8
   36	   13	    21.0
   36	   14	    16.5
   36	   15	    20.8
   36	   16	    13.9
   36	   17	    14.1
   36	   18	    29.3
   36	   19	     8.4
   36	   20	    22.2
   36	   21	    27.9
   36	   22	    16.9
   36	   23	    26.7
   36	   24	    28.1
   36	   25	     8.8
   36	   26	    26.3
   36	   27	    17.5
   36	   28	    27.1
   36	   29	     9.4
   36	   30	    37.0
   36	   31	    22.2
   36	   32	    21.4
   36	   33	    15.2
   36	   34	    17.4
   36	   35	    18.3
   36	   37	     5.2
   36	   38	    27.3
   36	   39	    18.3
   36	   40	    16.9
   36	   41	     8.0
   36	   42	     3.5
   36	   43	    29.9
   36	   44	     3.3
   36	   45	    30.0
   36	   46	     5.2
   36	   47	    12.3
   36	   48	    20.2
   36	   49	    19.3
   36	   50	    28.0
   36	   51	     8.3
   37	    1	    21.7
   37	    2	    25.8
   37	    3	    27.1
   37	    4	    15.7
   37	    5	    21.6
   37	    6	    24.6
   37	    7	    14.0
   37	    8	    19.7
   37	    9	    34.1
   37	   10	    25.9
   37	   11	    18.3
   37	   12	    27.9
   37	   13	    18.1
   37	   14	    21.1
   37	   15	    20.3
   37	   16	    15.5
   37	   17	    18.7
   37	   18	    30.6
   37	   19	    10.8
   37	   20	    17.4
   37	   21	    23.1
   37	   22	    18.0
   37	   23	    22.2
   37	   24	    28.8
   37	   25	     3.6
   37	   26	    21.9
   37	   27	    14.5
   37	   28	    21.9
   37	   29	    14.1
   37	   30	    33.3
   37	   31	    23.5
   37	   32	    24.7
   37	   33	    17.6
   37	   34	    12.6
   37	   35	    13.6
   37	   36	     5.2
   37	   38	    23.5
   37	   39	    16.1
   37	   40	    22.1
   37	   41	    13.1
   37	   42	     7.2
   37	   43	    24.9
   37	   44	     3.0
   37	   45	    27.5
   37	   46	    10.1
   37	   47	     7.2
   37	   48	    16.5
   37	   49	    23.7
   37	   50	    24.8
   37	   51	     6.0
   38	    1	    42.2
   38	    2	    22.6
   38	    3	    49.7
   38	    4	    14.9
   38	    5	    44.1
   38	    6	     9.2
   38	    7	    31.5
   38	    8	    35.8
   38	    9	    57.5
   38	   10	    48.0
   38	   11	    18.3
   38	   12	    13.7
   38	   13	    34.3
   38	   14	    43.7
   38	   15	    41.1
   38	   16	    38.6
   38	   17	    41.3
   38	   18	    53.0
   38	   19	    34.3
   38	   20	    24.3
   38	   21	    26.7
   38	   22	    40.7
   38	   23	    29.7
   38	   24	    50.5
   38	   25	    20.9
   38	   26	    29.9
   38	   27	    10.4
   38	   28	    19.1
   38	   29	    32.0
   38	   30	    42.4
   38	   31	    46.1
   38	   32	    48.2
   38	   33	    41.0
   38	   34	    22.9
   38	   35	    11.3
   38	   36	    27.3
   38	   37	    23.5
   38	   39	    34.5
   38	   40	    42.3
   38	   41	    34.6
   38	   42	    30.3
   38	   43	    12.3
   38	   44	    24.0
   38	   45	    42.7
   38	   46	    29.9
   38	   47	    20.0
   38	   48	     7.1
   38	   49	    46.6
   38	   50	    38.3
   38	   51	    27.8
   39	    1	     8.0
   39	    2	    24.2
   39	    3	    29.4
   39	    4	    20.8
   39	    5	    12.7
   39	    6	    31.3
   39	    7	    27.1
   39	    8	    32.2
   39	    9	    31.4
   39	   10	    15.0
   39	   11	    34.3
   39	   12	    32.4
   39	   13	     3.5
   39	   14	    25.2
   39	   15	     7.3
   39	   16	    11.9
   39	   17	    23.1
   39	   18	    20.0
   39	   19	    13.9
   39	   20	    14.0
   39	   21	    17.8
   39	   22	    11.1
   39	   23	    14.1
   39	   24	    16.8
   39	   25	    15.9
   39	   26	    13.5
   39	   27	    28.4
   39	   28	    22.5
   39	   29	    26.9
   39	   30	    19.9
   39	   31	    14.6
   39	   32	    22.2
   39	   33	    15.0
   39	   34	    12.3
   39	   35	    23.3
   39	   36	    18.3
   39	   37	    16.1
   39	   38	    34.5
   39	   40	    30.2
   39	   41	    22.4
   39	   42	    16.5
   39	   43	    29.9
   39	   44	    18.6
   39	   45	    11.6
   39	   46	    22.9
   39	   47	    14.9
   39	   48	    28.6
   39	   49	    26.1
   39	   50	    10.2
   39	   51	    10.3
   40	    1	    29.8
   40	    2	    47.6
   40	    3	    10.6
   40	    4	    37.7
   40	    5	    24.3
   40	    6	    45.9
   40	    7	    11.1
   40	    8	     9.3
   40	    9	    21.0
   40	   10	    27.9
   40	   11	    27.8
   40	   12	    49.6
   40	   13	    33.6
   40	   14	     7.4
   40	   15	    28.5
   40	   16	    19.4
   40	   17	     7.9
   40	   18	    29.8
   40	   19	    16.3
   40	   20	    38.3
   40	   21	    43.9
   40	   22	    22.0
   40	   23	    41.9
   40	   24	    30.9
   40	   25	    25.7
   40	   26	    41.4
   40	   27	    32.0
   40	   28	    43.9
   40	   29	    10.5
   40	   30	    50.1
   40	   31	    24.7
   40	   32	    16.8
   40	   33	    17.5
   40	   34	    33.7
   40	   35	    34.8
   40	   36	    16.9
   40	   37	    22.1
   40	   38	    42.3
   40	   39	    30.2
   40	   41	     9.0
   40	   42	    15.7
   40	   43	    46.6
   40	   44	    19.9
   40	   45	    40.7
   40	   46	    12.7
   40	   47	    29.1
   40	   48	    35.5
   40	   49	     9.7
   40	   50	    40.4
   40	   51	    23.1
   41	    1	    23.8
   41	    2	    38.6
   41	    3	    15.2
   41	    4	    28.8
   41	    5	    19.8
   41	    6	    37.4
   41	    7	     6.8
   41	    8	    10.3
   41	    9	    24.1
   41	   10	    24.0
   41	   11	    22.5
   41	   12	    40.9
   41	   13	    25.7
   41	   14	     9.2
   41	   15	    22.4
   41	   16	    13.5
   41	   17	     7.2
   41	   18	    27.3
   41	   19	     8.7
   41	   20	    29.4
   41	   21	    35.0
   41	   22	    16.6
   41	   23	    33.3
   41	   24	    27.2
   41	   25	    16.7
   41	   26	    32.8
   41	   27	    24.4
   41	   28	    34.9
   41	   29	     6.2
   41	   30	    42.2
   41	   31	    20.8
   41	   32	    16.5
   41	   33	    13.0
   41	   34	    24.7
   41	   35	    26.2
   41	   36	     8.0
   41	   37	    13.1
   41	   38	    34.6
   41	   39	    22.4
   41	   40	     9.0
   41	   42	     6.8
   41	   43	    37.9
   41	   44	    11.2
   41	   45	    33.7
   41	   46	     5.0
   41	   47	    20.1
   41	   48	    27.6
   41	   49	    12.3
   41	   50	    32.7
   41	   51	    14.3
   42	    1	    19.5
   42	    2	    32.0
   42	    3	    19.9
   42	    4	    22.6
   42	    5	    17.2
   42	    6	    31.8
   42	    7	    10.7
   42	    8	    15.8
   42	    9	    27.1
   42	   10	    21.7
   42	   11	    21.8
   42	   12	    35.0
   42	   13	    19.5
   42	   14	    14.0
   42	   15	    18.0
   42	   16	    10.5
   42	   17	    11.5
   42	   18	    25.8
   42	   19	     4.9
   42	   20	    22.6
   42	   21	    28.2
   42	   22	    13.6
   42	   23	    26.5
   42	   24	    24.8
   42	   25	    10.6
   42	   26	    26.0
   42	   27	    20.7
   42	   28	    28.4
   42	   29	    10.5
   42	   30	    35.9
   42	   31	    18.8
   42	   32	    18.1
   42	   33	    11.7
   42	   34	    17.9
   42	   35	    20.8
   42	   36	     3.5
   42	   37	     7.2
   42	   38	    30.3
   42	   39	    16.5
   42	   40	    15.7
   42	   41	     6.8
   42	   43	    32.0
   42	   44	     6.4
   42	   45	    28.0
   42	   46	     6.5
   42	   47	    13.7
   42	   48	    23.3
   42	   49	    16.6
   42	   50	    26.5
   42	   51	     7.5
   43	    1	    37.9
   43	    2	    11.1
   43	    3	    51.9
   43	    4	     9.8
   43	    5	    41.6
   43	    6	     3.1
   43	    7	    36.8
   43	    8	    42.0
   43	    9	    57.9
   43	   10	    44.8
   43	   11	    28.0
   43	   12	     3.0
   43	   13	    28.5
   43	   14	    46.0
   43	   15	    37.1
   43	   16	    37.5
   43	   17	    43.5
   43	   18	    49.8
   43	   19	    34.7
   43	   20	    16.7
   43	   21	    16.8
   43	   22	    38.8
   43	   23	    20.7
   43	   24	    46.7
   43	   25	    21.4
   43	   26	    21.1
   43	   27	    17.9
   43	   28	     8.8
   43	   29	    37.2
   43	   30	    32.4
   43	   31	    43.6
   43	   32	    48.3
   43	   33	    40.4
   43	   34	    17.8
   43	   35	    11.9
   43	   36	    29.9
   43	   37	    24.9
   43	   38	    12.3
   43	   39	    29.9
   43	   40	    46.6
   43	   41	    37.9
   43	   42	    32.0
   43	   44	    26.7
   43	   45	    35.2
   43	   46	    34.0
   43	   47	    18.6
   43	   48	    13.9
   43	   49	    48.5
   43	   50	    30.5
   43	   51	    26.8
   44	    1	    23.6
   44	    2	    28.4
   44	    3	    25.8
   44	    4	    17.9
   44	    5	    22.7
   44	    6	    26.2
   44	    7	    11.1
   44	    8	    16.8
   44	    9	    33.5
   44	   10	    27.1
   44	   11	    16.4
   44	   12	    29.7
   44	   13	    20.9
   44	   14	    19.8
   44	   15	    22.2
   44	   16	    16.2
   44	   17	    17.4
   44	   18	    31.6
   44	   19	    11.0
   44	   20	    20.3
   44	   21	    26.0
   44	   22	    19.1
   44	   23	    25.2
   44	   24	    30.1
   44	   25	     6.2
   44	   26	    24.9
   44	   27	    14.3
   44	   28	    24.5
   44	   29	    11.3
   44	   30	    36.3
   44	   31	    24.5
   44	   32	    24.5
   44	   33	    17.9
   44	   34	    15.5
   44	   35	    15.0
   44	   36	     3.3
   44	   37	     3.0
   44	   38	    24.0
   44	   39	    18.6
   44	   40	    19.9
   44	   41	    11.2
   44	   42	     6.4
   44	   43	    26.7
   44	   45	    30.2
   44	   46	     7.5
   44	   47	     9.8
   44	   48	    16.9
   44	   49	    22.6
   44	   50	    27.7
   44	   51	     8.3
   45	    1	    11.8
   45	    2	    26.3
   45	    3	    37.9
   45	    4	    27.9
   45	    5	    18.6
   45	    6	    37.4
   45	    7	    38.7
   45	    8	    43.7
   45	    9	    37.2
   45	   10	    18.0
   45	   11	    45.4
   45	   12	    37.1
   45	   13	     9.4
   45	   14	    34.9
   45	   15	    12.7
   45	   16	    21.4
   45	   17	    33.2
   45	   18	    21.6
   45	   19	    25.0
   45	   20	    18.7
   45	   21	    19.2
   45	   22	    19.3
   45	   23	    14.8
   45	   24	    17.7
   45	   25	    26.7
   45	   26	    14.4
   45	   27	    38.4
   45	   28	    26.6
   45	   29	    38.5
   45	   30	    11.3
   45	   31	    19.7
   45	   32	    29.5
   45	   33	    23.9
   45	   34	    20.0
   45	   35	    32.0
   45	   36	    30.0
   45	   37	    27.5
   45	   38	    42.7
   45	   39	    11.6
   45	   40	    40.7
   45	   41	    33.7
   45	   42	    28.0
   45	   43	    35.2
   45	   44	    30.2
   45	   46	    34.5
   45	   47	    24.8
   45	   48	    37.8
   45	   49	    35.1
   45	   50	     4.8
   45	   51	    21.9
   46	    1	    25.9
   46	    2	    35.9
   46	    3	    20.2
   46	    4	    25.4
   46	    5	    22.9
   46	    6	    33.2
   46	    7	     4.2
   46	    8	     9.8
   46	    9	    29.1
   46	   10	    27.3
   46	   11	    17.6
   46	   12	    37.0
   46	   13	    25.8
   46	   14	    14.3
   46	   15	    24.4
   46	   16	    16.3
   46	   17	    12.2
   46	   18	    31.1
   46	   19	    10.7
   46	   20	    27.4
   46	   21	    33.1
   46	   22	    19.4
   46	   23	    31.9
   46	   24	    30.5
   46	   25	    13.6
   46	   26	    31.5
   46	   27	    19.6
   46	   28	    32.0
   46	   29	     4.2
   46	   30	    42.0
   46	   31	    24.3
   46	   32	    21.2
   46	   33	    16.6
   46	   34	    22.6
   46	   35	    22.1
   46	   36	     5.2
   46	   37	    10.1
   46	   38	    29.9
   46	   39	    22.9
   46	   40	    12.7
   46	   41	     5.0
   46	   42	     6.5
   46	   43	    34.0
   46	   44	     7.5
   46	   45	    34.5
   46	   47	    17.2
   46	   48	    23.0
   46	   49	    17.3
   46	   50	    32.8
   46	   51	    13.3
   47	    1	    22.2
   47	    2	    18.6
   47	    3	    33.4
   47	    4	     8.9
   47	    5	    24.3
   47	    6	    18.9
   47	    7	    21.0
   47	    8	    26.6
   47	    9	    39.4
   47	   10	    28.0
   47	   11	    21.1
   47	   12	    21.5
   47	   13	    15.5
   47	   14	    27.6
   47	   15	    21.1
   47	   16	    19.2
   47	   17	    25.1
   47	   18	    33.0
   47	   19	    16.1
   47	   20	    10.9
   47	   21	    16.3
   47	   22	    21.0
   47	   23	    16.3
   47	   24	    30.5
   47	   25	     3.7
   47	   26	    16.0
   47	   27	    13.7
   47	   28	    14.8
   47	   29	    21.2
   47	   30	    28.4
   47	   31	    26.2
   47	   32	    29.8
   47	   33	    22.0
   47	   34	     6.2
   47	   35	     8.8
   47	   36	    12.3
   47	   37	     7.2
   47	   38	    20.0
   47	   39	    14.9
   47	   40	    29.1
   47	   41	    20.1
   47	   42	    13.7
   47	   43	    18.6
   47	   44	     9.8
   47	   45	    24.8
   47	   46	    17.2
   47	   48	    13.8
   47	   49	    30.0
   47	   50	    21.2
   47	   51	     8.3
   48	    1	    36.0
   48	    2	    21.8
   48	    3	    42.7
   48	    4	    11.4
   48	    5	    37.5
   48	    6	    11.9
   48	    7	    24.8
   48	    8	    29.5
   48	    9	    50.4
   48	   10	    41.4
   48	   11	    14.1
   48	   12	    16.5
   48	   13	    28.9
   48	   14	    36.6
   48	   15	    34.8
   48	   16	    31.7
   48	   17	    34.3
   48	   18	    46.3
   48	   19	    27.3
   48	   20	    20.4
   48	   21	    24.0
   48	   22	    34.0
   48	   23	    26.2
   48	   24	    44.1
   48	   25	    14.1
   48	   26	    26.2
   48	   27	     4.1
   48	   28	    17.6
   48	   29	    25.3
   48	   30	    39.1
   48	   31	    39.4
   48	   32	    41.2
   48	   33	    34.0
