   23	   12	    26.3
   23	   13	    24.4
   23	   14	    26.1
   23	   15	    33.2
   23	   16	     7.0
   23	   17	    21.4
   23	   18	    27.9
   23	   19	    39.4
   23	   20	    24.8
   23	   21	    25.3
   23	   22	    12.1
   23	   24	    36.4
   23	   25	    22.1
   23	   26	     5.5
   23	   27	    41.0
   23	   28	    20.1
   23	   29	    26.5
   23	   30	    15.9
   23	   31	    25.8
   23	   32	    14.4
   23	   33	    16.1
   23	   34	    15.5
   23	   35	    19.8
   23	   36	    16.0
   23	   37	    34.4
   23	   38	    27.8
   23	   39	    19.2
   23	   40	    20.0
   23	   41	    18.8
   23	   42	    20.8
   23	   43	    36.4
   23	   44	    34.8
   23	   45	    26.5
   23	   46	    34.2
   23	   47	    23.3
   23	   48	    18.3
   23	   49	    16.3
   23	   50	    30.2
   23	   51	    11.4
   24	    1	    60.0
   24	    2	    32.9
   24	    3	    60.5
   24	    4	     4.0
   24	    5	    28.7
   24	    6	    20.1
   24	    7	    33.4
   24	    8	    39.0
   24	    9	    16.5
   24	   10	    25.0
   24	   11	    43.5
   24	   12	    43.0
   24	   13	    24.5
   24	   14	    11.8
   24	   15	    42.8
   24	   16	    43.3
   24	   17	    35.2
   24	   18	    45.8
   24	   19	    40.7
   24	   20	    54.7
   24	   21	    53.9
   24	   22	    48.4
   24	   23	    36.4
   24	   25	    14.8
   24	   26	    33.4
   24	   27	    40.3
   24	   28	    18.4
   24	   29	    18.3
   24	   30	    33.8
   24	   31	    48.1
   24	   32	    28.3
   24	   33	    37.3
   24	   34	    38.3
   24	   35	    54.3
   24	   36	    27.7
   24	   37	    16.7
   24	   38	     8.6
   24	   39	    24.7
   24	   40	    34.6
   24	   41	    27.1
   24	   42	    15.7
   24	   43	    28.3
   24	   44	     2.5
   24	   45	    17.8
   24	   46	     2.2
   24	   47	    14.0
   24	   48	    19.0
   24	   49	    31.3
   24	   50	    29.5
   24	   51	    28.5
   25	    1	    45.1
   25	    2	    19.5
   25	    3	    45.7
   25	    4	    18.8
   25	    5	    21.0
   25	    6	    10.2
   25	    7	    18.6
   25	    8	    30.3
   25	    9	     4.2
   25	   10	    14.2
   25	   11	    31.9
   25	   12	    30.3
   25	   13	    13.9
   25	   14	     4.2
   25	   15	    32.2
   25	   16	    28.9
   25	   17	    22.3
   25	   18	    33.1
   25	   19	    33.1
   25	   20	    40.2
   25	   21	    39.5
   25	   22	    33.9
   25	   23	    22.1
   25	   24	    14.8
   25	   26	    18.7
   25	   27	    33.4
   25	   28	     9.7
   25	   29	    15.8
   25	   30	    23.8
   25	   31	    34.6
   25	   32	    17.8
   25	   33	    23.1
   25	   34	    24.0
   25	   35	    39.5
   25	   36	    18.0
   25	   37	    15.4
   25	   38	     6.6
   25	   39	    16.7
   25	   40	    21.4
   25	   41	    13.9
   25	   42	     2.0
   25	   43	    23.3
   25	   44	    13.8
   25	   45	    15.5
   25	   46	    12.8
   25	   47	     7.1
   25	   48	     4.2
   25	   49	    17.4
   25	   50	    20.9
   25	   51	    13.7
   26	    1	    26.9
   26	    2	     8.5
   26	    3	    28.1
   26	    4	    37.3
   26	    5	    21.9
   26	    6	    17.4
   26	    7	     1.3
   26	    8	    30.3
   26	    9	    17.4
   26	   10	    18.8
   26	   11	    20.9
   26	   12	    21.8
   26	   13	    19.1
   26	   14	    22.4
   26	   15	    28.2
   26	   16	    10.7
   26	   17	    16.2
   26	   18	    23.7
   26	   19	    34.1
   26	   20	    23.7
   26	   21	    23.7
   26	   22	    15.5
   26	   23	     5.5
   26	   24	    33.4
   26	   25	    18.7
   26	   27	    35.6
   26	   28	    19.1
   26	   29	    26.3
   26	   30	    19.4
   26	   31	    22.3
   26	   32	    16.3
   26	   33	    11.5
   26	   34	    11.2
   26	   35	    21.0
   26	   36	    17.7
   26	   37	    29.6
   26	   38	    24.9
   26	   39	    20.2
   26	   40	    14.8
   26	   41	    13.3
   26	   42	    17.8
   26	   43	    30.9
   26	   44	    32.1
   26	   45	    26.3
   26	   46	    31.3
   26	   47	    21.4
   26	   48	    14.6
   26	   49	    10.9
   26	   50	    24.7
   26	   51	     6.3
   27	    1	    46.6
   27	    2	    43.2
   27	    3	    44.3
   27	    4	    43.4
   27	    5	    52.4
   27	    6	    42.4
   27	    7	    34.3
   27	    8	     5.7
   27	    9	    37.1
   27	   10	    19.9
   27	   11	    56.5
   27	   12	    19.5
   27	   13	    20.0
   27	   14	    32.2
   27	   15	    11.6
   27	   16	    43.9
   27	   17	    19.9
   27	   18	    20.7
   27	   19	     2.3
   27	   20	    37.2
   27	   21	    35.1
   27	   22	    46.4
   27	   23	    41.0
   27	   24	    40.3
   27	   25	    33.4
   27	   26	    35.6
   27	   28	    42.6
   27	   29	    49.2
   27	   30	    52.7
   27	   31	    25.9
   27	   32	    47.5
   27	   33	    26.2
   27	   34	    27.3
   27	   35	    44.3
   27	   36	    48.4
   27	   37	    23.7
   27	   38	    37.2
   27	   39	    48.7
   27	   40	    21.2
   27	   41	    23.5
   27	   42	    35.1
   27	   43	    12.1
   27	   44	    41.4
   27	   45	    48.9
   27	   46	    39.6
   27	   47	    40.5
   27	   48	    32.2
   27	   49	    24.7
   27	   50	    12.7
   27	   51	    30.8
   28	    1	    45.7
   28	    2	    15.5
   28	    3	    47.2
   28	    4	    21.5
   28	    5	    11.5
   28	    6	     2.0
   28	    7	    19.7
   28	    8	    39.0
   28	    9	     5.7
   28	   10	    22.9
   28	   11	    25.1
   28	   12	    36.6
   28	   13	    22.7
   28	   14	    12.9
   28	   15	    40.0
   28	   16	    27.0
   28	   17	    28.8
   28	   18	    39.2
   28	   19	    42.1
   28	   20	    42.7
   28	   21	    42.6
   28	   22	    32.1
   28	   23	    20.1
   28	   24	    18.4
   28	   25	     9.7
   28	   26	    19.1
   28	   27	    42.6
   28	   29	     7.6
   28	   30	    15.6
   28	   31	    39.5
   28	   32	     9.9
   28	   33	    27.6
   28	   34	    28.1
   28	   35	    39.7
   28	   36	     9.5
   28	   37	    24.8
   28	   38	    10.9
   28	   39	     7.3
   28	   40	    27.6
   28	   41	    20.9
   28	   42	     7.8
   28	   43	    32.9
   28	   44	    16.2
   28	   45	     7.5
   28	   46	    16.3
   28	   47	     4.5
   28	   48	    10.5
   28	   49	    23.0
   28	   50	    30.0
   28	   51	    17.0
   29	    1	    52.4
   29	    2	    21.3
   29	    3	    54.1
   29	    4	    20.2
   29	    5	    11.4
   29	    6	     9.1
   29	    7	    27.0
   29	    8	    45.9
   29	    9	    12.5
   29	   10	    29.8
   29	   11	    27.8
   29	   12	    44.2
   29	   13	    29.5
   29	   14	    17.7
   29	   15	    47.3
   29	   16	    33.1
   29	   17	    36.4
   29	   18	    46.8
   29	   19	    48.8
   29	   20	    50.0
   29	   21	    50.0
   29	   22	    38.1
   29	   23	    26.5
   29	   24	    18.3
   29	   25	    15.8
   29	   26	    26.3
   29	   27	    49.2
   29	   28	     7.6
   29	   30	    17.4
   29	   31	    47.1
   29	   32	    13.4
   29	   33	    35.2
   29	   34	    35.7
   29	   35	    46.3
   29	   36	    12.2
   29	   37	    29.3
   29	   38	    13.7
   29	   39	     8.4
   29	   40	    35.2
   29	   41	    28.3
   29	   42	    14.3
   29	   43	    38.8
   29	   44	    15.8
   29	   45	     0.4
   29	   46	    16.6
   29	   47	     8.7
   29	   48	    17.7
   29	   49	    30.6
   29	   50	    36.7
   29	   51	    24.6
   30	    1	    40.0
   30	    2	    10.9
   30	    3	    42.7
   30	    4	    36.6
   30	    5	     6.3
   30	    6	    14.2
   30	    7	    20.6
   30	    8	    48.0
   30	    9	    19.8
   30	   10	    33.4
   30	   11	    10.5
   30	   12	    41.1
   30	   13	    33.4
   30	   14	    27.7
   30	   15	    47.0
   30	   16	    20.3
   30	   17	    34.9
   30	   18	    43.1
   30	   19	    51.6
   30	   20	    40.5
   30	   21	    41.2
   30	   22	    24.4
   30	   23	    15.9
   30	   24	    33.8
   30	   25	    23.8
   30	   26	    19.4
   30	   27	    52.7
   30	   28	    15.6
   30	   29	    17.4
   30	   31	    41.5
   30	   32	     6.0
   30	   33	    30.8
   30	   34	    30.6
   30	   35	    34.0
   30	   36	     6.1
   30	   37	    39.2
   30	   38	    26.5
   30	   39	     9.2
   30	   40	    33.4
   30	   41	    29.2
   30	   42	    21.9
   30	   43	    45.2
   30	   44	    31.5
   30	   45	    17.7
   30	   46	    31.7
   30	   47	    20.1
   30	   48	    22.3
   30	   49	    28.9
   30	   50	    40.5
   30	   51	    22.2
   31	    1	    20.9
   31	    2	    30.6
   31	    3	    18.4
   31	    4	    52.1
   31	    5	    44.2
   31	    6	    38.1
   31	    7	    21.2
   31	    8	    20.6
   31	    9	    35.7
   31	   10	    23.8
   31	   11	    40.4
   31	   12	     6.9
   31	   13	    24.3
   31	   14	    36.5
   31	   15	    14.4
   31	   16	    24.5
   31	   17	    13.1
   31	   18	     5.2
   31	   19	    23.6
   31	   20	    11.3
   31	   21	     9.2
   31	   22	    24.8
   31	   23	    25.8
   31	   24	    48.1
   31	   25	    34.6
   31	   26	    22.3
   31	   27	    25.9
   31	   28	    39.5
   31	   29	    47.1
   31	   30	    41.5
   31	   32	    38.6
   31	   33	    11.9
   31	   34	    11.5
   31	   35	    19.5
   31	   36	    40.0
   31	   37	    36.5
   31	   38	    40.9
   31	   39	    42.2
   31	   40	    13.5
   31	   41	    21.0
   31	   42	    34.9
   31	   43	    29.9
   31	   44	    47.8
   31	   45	    47.0
   31	   46	    46.4
   31	   47	    40.2
   31	   48	    30.8
   31	   49	    17.2
   31	   50	    23.3
   31	   51	    22.5
   32	    1	    40.2
   32	    2	     8.9
   32	    3	    42.3
   32	    4	    31.3
   32	    5	     5.7
   32	    6	     8.3
   32	    7	    17.4
   32	    8	    43.0
   32	    9	    13.7
   32	   10	    27.9
   32	   11	    15.3
   32	   12	    37.4
   32	   13	    27.9
   32	   14	    21.7
   32	   15	    42.5
   32	   16	    20.4
   32	   17	    30.5
   32	   18	    39.6
   32	   19	    46.5
   32	   20	    39.2
   32	   21	    39.5
   32	   22	    25.2
   32	   23	    14.4
   32	   24	    28.3
   32	   25	    17.8
   32	   26	    16.3
   32	   27	    47.5
   32	   28	     9.9
   32	   29	    13.4
   32	   30	     6.0
   32	   31	    38.6
   32	   33	    27.3
   32	   34	    27.3
   32	   35	    34.0
   32	   36	     1.5
   32	   37	    33.1
   32	   38	    20.7
   32	   39	     5.1
   32	   40	    29.1
   32	   41	    24.1
   32	   42	    15.8
   32	   43	    39.5
   32	   44	    26.0
   32	   45	    13.6
   32	   46	    26.2
   32	   47	    14.3
   32	   48	    16.4
   32	   49	    24.4
   32	   50	    35.1
   32	   51	    17.6
   33	    1	    24.7
   33	    2	    20.0
   33	    3	    24.1
   33	    4	    41.3
   33	    5	    32.9
   33	    6	    26.2
   33	    7	    10.2
   33	    8	    20.5
   33	    9	    23.9
   33	   10	    14.9
   33	   11	    31.7
   33	   12	    10.3
   33	   13	    15.5
   33	   14	    25.5
   33	   15	    17.2
   33	   16	    17.7
   33	   17	     6.4
   33	   18	    12.3
   33	   19	    24.3
   33	   20	    17.7
   33	   21	    16.7
   33	   22	    20.4
   33	   23	    16.1
   33	   24	    37.3
   33	   25	    23.1
   33	   26	    11.5
   33	   27	    26.2
   33	   28	    27.6
   33	   29	    35.2
   33	   30	    30.8
   33	   31	    11.9
   33	   32	    27.3
   33	   34	     1.4
   33	   35	    20.3
   33	   36	    28.6
   33	   37	    28.0
   33	   38	    29.6
   33	   39	    30.6
   33	   40	     5.3
   33	   41	    10.5
   33	   42	    23.2
   33	   43	    24.9
   33	   44	    36.7
   33	   45	    35.1
   33	   46	    35.4
   33	   47	    28.4
   33	   48	    19.2
   33	   49	     6.0
   33	   50	    17.9
   33	   51	    10.7
   34	    1	    23.3
   34	    2	    19.7
   34	    3	    22.8
   34	    4	    42.4
   34	    5	    32.9
   34	    6	    26.7
   34	    7	    10.0
   34	    8	    21.7
   34	    9	    24.6
   34	   10	    16.3
   34	   11	    31.1
   34	   12	    10.8
   34	   13	    16.8
   34	   14	    26.6
   34	   15	    18.0
   34	   16	    16.7
   34	   17	     7.7
   34	   18	    12.5
   34	   19	    25.4
   34	   20	    16.5
   34	   21	    15.6
   34	   22	    19.1
   34	   23	    15.5
   34	   24	    38.3
   34	   25	    24.0
   34	   26	    11.2
   34	   27	    27.3
   34	   28	    28.1
   34	   29	    35.7
   34	   30	    30.6
   34	   31	    11.5
   34	   32	    27.3
   34	   33	     1.4
   34	   35	    18.9
   34	   36	    28.7
   34	   37	    29.3
   34	   38	    30.6
   34	   39	    30.8
   34	   40	     6.7
   34	   41	    11.7
   34	   42	    24.1
   34	   43	    26.3
   34	   44	    37.7
   34	   45	    35.6
   34	   46	    36.5
   34	   47	    29.1
   34	   48	    20.0
   34	   49	     7.2
   34	   50	    19.3
   34	   51	    11.2
   35	    1	     6.2
   35	    2	    25.2
   35	    3	     8.9
   35	    4	    58.2
   35	    5	    39.0
   35	    6	    37.8
   35	    7	    20.9
   35	    8	    38.7
   35	    9	    38.4
   35	   10	    35.1
   35	   11	    28.2
   35	   12	    25.0
   35	   13	    35.6
   35	   14	    42.9
   35	   15	    33.3
   35	   16	    13.7
   35	   17	    26.3
   35	   18	    24.4
   35	   19	    42.1
   35	   20	    10.1
   35	   21	    12.1
   35	   22	     9.9
   35	   23	    19.8
   35	   24	    54.3
   35	   25	    39.5
   35	   26	    21.0
   35	   27	    44.3
   35	   28	    39.7
   35	   29	    46.3
   35	   30	    34.0
   35	   31	    19.5
   35	   32	    34.0
   35	   33	    20.3
   35	   34	    18.9
   35	   36	    35.5
   35	   37	    47.9
   35	   38	    45.9
   35	   39	    38.9
   35	   40	    25.5
   35	   41	    30.0
   35	   42	    38.8
   35	   43	    45.1
   35	   44	    53.1
   35	   45	    46.3
   35	   46	    52.2
   35	   47	    42.3
   35	   48	    35.3
   35	   49	    25.5
   35	   50	    38.1
   35	   51	    25.9
   36	    1	    41.7
   36	    2	    10.4
   36	    3	    43.8
   36	    4	    30.6
   36	    5	     4.3
   36	    6	     8.1
   36	    7	    18.8
   36	    8	    44.0
   36	    9	    13.8
   36	   10	    28.7
   36	   11	    16.0
   36	   12	    38.7
   36	   13	    28.7
   36	   14	    21.8
   36	   15	    43.7
   36	   16	    21.9
   36	   17	    31.7
   36	   18	    40.9
   36	   19	    47.4
   36	   20	    40.7
   36	   21	    41.0
   36	   22	    26.6
   36	   23	    16.0
   36	   24	    27.7
   36	   25	    18.0
   36	   26	    17.7
   36	   27	    48.4
   36	   28	     9.5
   36	   29	    12.2
   36	   30	     6.1
   36	   31	    40.0
   36	   32	     1.5
   36	   33	    28.6
   36	   34	    28.7
   36	   35	    35.5
   36	   37	    33.4
   36	   38	    20.4
   36	   39	     3.8
   36	   40	    30.3
   36	   41	    25.1
   36	   42	    16.0
   36	   43	    40.1
   36	   44	    25.4
   36	   45	    12.4
   36	   46	    25.6
   36	   47	    13.9
   36	   48	    16.9
   36	   49	    25.6
   36	   50	    35.9
   36	   51	    18.8
   37	    1	    52.6
   37	    2	    33.4
   37	    3	    52.0
   37	    4	    19.7
   37	    5	    36.3
   37	    6	    25.5
   37	    7	    28.9
   37	    8	    23.1
   37	    9	    19.6
   37	   10	    13.1
   37	   11	    46.7
   37	   12	    30.2
   37	   13	    12.5
   37	   14	    11.9
   37	   15	    27.9
   37	   16	    40.3
   37	   17	    23.6
   37	   18	    33.0
   37	   19	    24.4
   37	   20	    45.3
   37	   21	    44.0
   37	   22	    44.9
   37	   23	    34.4
   37	   24	    16.7
   37	   25	    15.4
   37	   26	    29.6
   37	   27	    23.7
   37	   28	    24.8
   37	   29	    29.3
   37	   30	    39.2
   37	   31	    36.5
   37	   32	    33.1
   37	   33	    28.0
   37	   34	    29.3
   37	   35	    47.9
   37	   36	    33.4
   37	   38	    15.7
   37	   39	    32.0
   37	   40	    23.6
   37	   41	    17.9
   37	   42	    17.4
   37	   43	    11.6
   37	   44	    18.0
   37	   45	    28.9
   37	   46	    16.3
   37	   47	    21.1
   37	   48	    17.3
   37	   49	    22.3
   37	   50	    14.3
   37	   51	    23.4
   38	    1	    51.6
   38	    2	    24.5
   38	    3	    52.3
   38	    4	    12.4
   38	    5	    22.2
   38	    6	    12.4
   38	    7	    24.9
   38	    8	    34.7
   38	    9	     8.0
   38	   10	    19.2
   38	   11	    35.7
   38	   12	    36.4
   38	   13	    18.8
   38	   14	     5.1
   38	   15	    37.5
   38	   16	    34.8
   38	   17	    28.4
   38	   18	    39.2
   38	   19	    37.1
   38	   20	    46.8
   38	   21	    46.1
   38	   22	    39.9
   38	   23	    27.8
   38	   24	     8.6
   38	   25	     6.6
   38	   26	    24.9
   38	   27	    37.2
   38	   28	    10.9
   38	   29	    13.7
   38	   30	    26.5
   38	   31	    40.9
   38	   32	    20.7
   38	   33	    29.6
   38	   34	    30.6
   38	   35	    45.9
   38	   36	    20.4
   38	   37	    15.7
   38	   39	    18.0
   38	   40	    27.6
   38	   41	    20.0
   38	   42	     7.1
   38	   43	    25.9
   38	   44	     7.2
   38	   45	    13.3
   38	   46	     6.4
   38	   47	     6.5
   38	   48	    10.7
   38	   49	    23.9
   38	   50	    25.1
   38	   51	    20.2
   39	    1	    45.1
   39	    2	    13.7
   39	    3	    47.1
   39	    4	    27.4
   39	    5	     4.3
   39	    6	     6.6
   39	    7	    21.2
   39	    8	    44.6
   39	    9	    12.5
   39	   10	    28.8
   39	   11	    19.5
   39	   12	    40.4
   39	   13	    28.7
   39	   14	    20.1
   39	   15	    44.8
   39	   16	    25.4
   39	   17	    33.1
   39	   18	    42.7
   39	   19	    47.9
   39	   20	    43.6
   39	   21	    43.9
   39	   22	    30.3
   39	   23	    19.2
   39	   24	    24.7
   39	   25	    16.7
   39	   26	    20.2
   39	   27	    48.7
   39	   28	     7.3
   39	   29	     8.4
   39	   30	     9.2
   39	   31	    42.2
   39	   32	     5.1
   39	   33	    30.6
   39	   34	    30.8
   39	   35	    38.9
   39	   36	     3.8
   39	   37	    32.0
   39	   38	    18.0
   39	   40	    31.8
   39	   41	    25.9
   39	   42	    14.7
   39	   43	    39.6
   39	   44	    22.4
   39	   45	     8.7
   39	   46	    22.8
   39	   47	    11.5
   39	   48	    16.6
   39	   49	    27.0
   39	   50	    36.1
   39	   51	    20.3
   40	    1	    29.5
   40	    2	    23.0
   40	    3	    28.6
   40	    4	    38.6
   40	    5	    34.6
   40	    6	    26.6
   40	    7	    13.4
   40	    8	    15.7
   40	    9	    23.1
   40	   10	    10.6
   40	   11	    35.7
   40	   12	     9.0
   40	   13	    11.1
   40	   14	    23.0
   40	   15	    13.5
   40	   16	    22.7
   40	   17	     1.5
   40	   18	    11.7
   40	   19	    19.5
   40	   20	    21.7
   40	   21	    20.4
   40	   22	    25.6
   40	   23	    20.0
   40	   24	    34.6
   40	   25	    21.4
   40	   26	    14.8
   40	   27	    21.2
   40	   28	    27.6
   40	   29	    35.2
   40	   30	    33.4
   40	   31	    13.5
   40	   32	    29.1
   40	   33	     5.3
   40	   34	     6.7
   40	   35	    25.5
   40	   36	    30.3
   40	   37	    23.6
   40	   38	    27.6
   40	   39	    31.8
   40	   41	     7.6
   40	   42	    22.0
   40	   43	    19.6
   40	   44	    34.3
   40	   45	    35.0
   40	   46	    32.9
   40	   47	    27.5
   40	   48	    18.0
   40	   49	     4.8
   40	   50	    12.6
   40	   51	    11.6
   41	    1	    34.8
   41	    2	    19.9
   41	    3	    34.5
   41	    4	    31.1
   41	    5	    29.2
   41	    6	    20.1
   41	    7	    12.3
   41	    8	    18.9
   41	    9	    15.9
   41	   10	     5.5
   41	   11	    33.5
   41	   12	    16.5
   41	   13	     5.9
   41	   14	    15.5
   41	   15	    19.1
   41	   16	    23.5
   41	   17	     8.4
   41	   18	    19.2
   41	   19	    22.4
   41	   20	    28.2
   41	   21	    27.1
   41	   22	    27.6
   41	   23	    18.8
   41	   24	    27.1
   41	   25	    13.9
   41	   26	    13.3
   41	   27	    23.5
   41	   28	    20.9
   41	   29	    28.3
   41	   30	    29.2
   41	   31	    21.0
   41	   32	    24.1
   41	   33	    10.5
   41	   34	    11.7
   41	   35	    30.0
   41	   36	    25.1
   41	   37	    17.9
   41	   38	    20.0
   41	   39	    25.9
   41	   40	     7.6
   41	   42	    14.6
   41	   43	    17.6
   41	   44	    26.8
   41	   45	    28.0
   41	   46	    25.4
   41	   47	    20.2
   41	   48	    10.7
   41	   49	     4.6
   41	   50	    11.6
   41	   51	     7.6
   42	    1	    44.5
   42	    2	    17.9
   42	    3	    45.3
   42	    4	    19.5
   42	    5	    19.0
   42	    6	     8.2
   42	    7	    17.8
   42	    8	    31.7
   42	    9	     2.2
   42	   10	    15.5
   42	   11	    30.1
   42	   12	    31.0
   42	   13	    15.3
   42	   14	     6.0
   42	   15	    33.3
   42	   16	    27.7
   42	   17	    23.0
   42	   18	    33.7
   42	   19	    34.6
   42	   20	    40.0
   42	   21	    39.4
   42	   22	    32.8
   42	   23	    20.8
   42	   24	    15.7
   42	   25	     2.0
   42	   26	    17.8
   42	   27	    35.1
   42	   28	     7.8
   42	   29	    14.3
   42	   30	    21.9
   42	   31	    34.9
   42	   32	    15.8
   42	   33	    23.2
   42	   34	    24.1
   42	   35	    38.8
   42	   36	    16.0
   42	   37	    17.4
   42	   38	     7.1
   42	   39	    14.7
   42	   40	    22.0
   42	   41	    14.6
   42	   43	    25.1
   42	   44	    14.3
   42	   45	    13.9
   42	   46	    13.5
   42	   47	     5.7
   42	   48	     4.1
   42	   49	    17.8
   42	   50	    22.4
   42	   51	    13.3
   43	    1	    48.8
   43	    2	    37.1
   43	    3	    47.4
   43	    4	    31.3
   43	    5	    43.7
   43	    6	    33.1
   43	    7	    29.8
   43	    8	    12.3
   43	    9	    27.3
   43	   10	    12.3
   43	   11	    50.8
   43	   12	    23.0
   43	   13	    12.1
   43	   14	    21.2
   43	   15	    18.2
   43	   16	    40.9
   43	   17	    18.8
   43	   18	    25.4
   43	   19	    12.9
   43	   20	    40.3
   43	   21	    38.5
   43	   22	    44.6
   43	   23	    36.4
   43	   24	    28.3
   43	   25	    23.3
   43	   26	    30.9
   43	   27	    12.1
   43	   28	    32.9
   43	   29	    38.8
   43	   30	    45.2
   43	   31	    29.9
   43	   32	    39.5
   43	   33	    24.9
   43	   34	    26.3
   43	   35	    45.1
   43	   36	    40.1
   43	   37	    11.6
   43	   38	    25.9
   43	   39	    39.6
   43	   40	    19.6
   43	   41	    17.6
   43	   42	    25.1
   43	   44	    29.5
   43	   45	    38.4
   43	   46	    27.7
   43	   47	    30.1
   43	   48	    23.2
   43	   49	    20.8
   43	   50	     7.0
   43	   51	    25.1
   44	    1	    58.8
   44	    2	    31.1
   44	    3	    59.5
   44	    4	     5.4
   44	    5	    26.3
   44	    6	    18.0
   44	    7	    32.2
   44	    8	    39.7
   44	    9	    14.9
   44	   10	    25.2
   44	   11	    41.4
   44	   12	    42.9
   44	   13	    24.7
   44	   14	    11.3
   44	   15	    43.2
   44	   16	    41.7
   44	   17	    35.0
   44	   18	    45.8
   44	   19	    41.7
   44	   20	    53.9
   44	   21	    53.2
   44	   22	    46.9
   44	   23	    34.8
   44	   24	     2.5
   44	   25	    13.8
   44	   26	    32.1
   44	   27	    41.4
   44	   28	    16.2
   44	   29	    15.8
   44	   30	    31.5
   44	   31	    47.8
   44	   32	    26.0
   44	   33	    36.7
   44	   34	    37.7
   44	   35	    53.1
   44	   36	    25.4
   44	   37	    18.0
   44	   38	     7.2
   44	   39	    22.4
   44	   40	    34.3
   44	   41	    26.8
   44	   42	    14.3
   44	   43	    29.5
   44	   45	    15.3
   44	   46	     1.8
   44	   47	    12.0
   44	   48	    17.9
   44	   49	    30.8
   44	   50	    30.2
   44	   51	    27.4
   45	    1	    52.5
   45	    2	    21.4
   45	    3	    54.1
   45	    4	    19.8
   45	    5	    11.7
   45	    6	     9.0
   45	    7	    27.0
   45	    8	    45.6
   45	    9	    12.2
   45	   10	    29.5
   45	   11	    28.1
   45	   12	    44.0
   45	   13	    29.2
   45	   14	    17.3
   45	   15	    47.1
   45	   16	    33.2
   45	   17	    36.2
   45	   18	    46.6
   45	   19	    48.5
   45	   20	    50.0
   45	   21	    49.9
   45	   22	    38.2
   45	   23	    26.5
   45	   24	    17.8
   45	   25	    15.5
   45	   26	    26.3
   45	   27	    48.9
   45	   28	     7.5
   45	   29	     0.4
   45	   30	    17.7
   45	   31	    47.0
   45	   32	    13.6
   45	   33	    35.1
   45	   34	    35.6
   45	   35	    46.3
   45	   36	    12.4
   45	   37	    28.9
   45	   38	    13.3
   45	   39	     8.7
   45	   40	    35.0
   45	   41	    28.0
   45	   42	    13.9
   45	   43	    38.4
   45	   44	    15.3
   45	   46	    16.2
   45	   47	     8.4
   45	   48	    17.4
   45	   49	    30.4
   45	   50	    36.3
   45	   51	    24.4
   46	    1	    57.9
   46	    2	    30.7
   46	    3	    58.5
   46	    4	     6.0
   46	    5	    26.8
   46	    6	    18.0
   46	    7	    31.3
   46	    8	    38.0
   46	    9	    14.4
   46	   10	    23.6
   46	   11	    41.4
   46	   12	    41.4
   46	   13	    23.1
   46	   14	     9.9
   46	   15	    41.5
   46	   16	    41.1
   46	   17	    33.6
   46	   18	    44.3
   46	   19	    39.9
   46	   20	    52.8
   46	   21	    52.0
   46	   22	    46.3
   46	   23	    34.2
   46	   24	     2.2
   46	   25	    12.8
   46	   26	    31.3
   46	   27	    39.6
   46	   28	    16.3
   46	   29	    16.6
   46	   30	    31.7
   46	   31	    46.4
   46	   32	    26.2
   46	   33	    35.4
   46	   34	    36.5
   46	   35	    52.2
   46	   36	    25.6
   46	   37	    16.3
   46	   38	     6.4
   46	   39	    22.8
   46	   40	    32.9
   46	   41	    25.4
   46	   42	    13.5
   46	   43	    27.7
   46	   44	     1.8
   46	   45	    16.2
   46	   47	    11.9
   46	   48	    16.9
   46	   49	    29.5
   46	   50	    28.5
   46	   51	    26.4
   47	    1	    48.3
   47	    2	    19.2
   47	    3	    49.4
   47	    4	    17.3
   47	    5	    15.8
   47	    6	     6.1
   47	    7	    21.7
   47	    8	    37.3
   47	    9	     4.5
   47	   10	    21.2
   47	   11	    29.5
   47	   12	    36.6
   47	   13	    20.9
   47	   14	     9.2
   47	   15	    39.0
   47	   16	    30.2
   47	   17	    28.6
   47	   18	    39.3
   47	   19	    40.1
   47	   20	    44.5
   47	   21	    44.2
   47	   22	    35.4
   47	   23	    23.3
   47	   24	    14.0
   47	   25	     7.1
   47	   26	    21.4
   47	   27	    40.5
   47	   28	     4.5
   47	   29	     8.7
   47	   30	    20.1
   47	   31	    40.2
   47	   32	    14.3
   47	   33	    28.4
   47	   34	    29.1
   47	   35	    42.3
   47	   36	    13.9
   47	   37	    21.1
   47	   38	     6.5
   47	   39	    11.5
   47	   40	    27.5
   47	   41	    20.2
   47	   42	     5.7
   47	   43	    30.1
   47	   44	    12.0
   47	   45	     8.4
   47	   46	    11.9
   47	   48	     9.6
   47	   49	    23.2
   47	   50	    28.0
   47	   51	    18.0
   48	    1	    40.9
   48	    2	    16.3
   48	    3	    41.6
   48	    4	    23.0
   48	    5	    20.5
   48	    6	    10.1
   48	    7	    14.4
   48	    8	    28.5
   48	    9	     5.2
   48	   10	    12.4
   48	   11	    29.4
   48	   12	    27.0
   48	   13	    12.3
   48	   14	     7.9
   48	   15	    29.6
   48	   16	    24.9
   48	   17	    19.0
   48	   18	    29.7
   48	   19	    31.6
   48	   20	    36.1
   48	   21	    35.5
   48	   22	    29.9
   48	   23	    18.3
   48	   24	    19.0
   48	   25	     4.2
   48	   26	    14.6
   48	   27	    32.2
   48	   28	    10.5
   48	   29	    17.7
   48	   30	    22.3
   48	   31	    30.8
   48	   32	    16.4
   48	   33	    19.2
