   22	    7	    12.7
   22	    8	    21.8
   22	    9	     3.9
   22	   10	    21.0
   22	   11	    18.4
   22	   12	    16.7
   22	   13	    31.2
   22	   14	    12.8
   22	   15	    13.0
   22	   16	    15.9
   22	   17	     2.1
   22	   18	    36.0
   22	   19	     4.6
   22	   20	    30.9
   22	   21	    23.9
   22	   23	    26.5
   22	   24	    16.9
   22	   25	    28.4
   22	   26	     8.4
   23	    1	     9.7
   23	    2	    38.5
   23	    3	    33.5
   23	    4	    16.5
   23	    5	    36.1
   23	    6	    24.0
   23	    7	    39.2
   23	    8	    41.4
   23	    9	    22.6
   23	   10	    13.8
   23	   11	    38.0
   23	   12	    36.3
   23	   13	    32.1
   23	   14	    13.7
   23	   15	    31.3
   23	   16	    42.4
   23	   17	    24.5
   23	   18	    14.7
   23	   19	    31.1
   23	   20	     4.4
   23	   21	     2.6
   23	   22	    26.5
   23	   24	    17.8
   23	   25	    51.2
   23	   26	    18.1
   24	    1	    27.5
   24	    2	    35.9
   24	    3	    23.9
   24	    4	     1.3
   24	    5	    33.5
   24	    6	     6.2
   24	    7	    22.5
   24	    8	    23.6
   24	    9	    13.0
   24	   10	    31.6
   24	   11	    20.2
   24	   12	    18.5
   24	   13	    14.3
   24	   14	     4.1
   24	   15	    13.5
   24	   16	    25.7
   24	   17	    19.0
   24	   18	    23.3
   24	   19	    21.5
   24	   20	    22.2
   24	   21	    15.2
   24	   22	    16.9
   24	   23	    17.8
   24	   25	    38.2
   24	   26	     8.5
   25	    1	    41.5
   25	    2	    12.7
   25	    3	    21.6
   25	    4	    39.5
   25	    5	    15.1
   25	    6	    44.2
   25	    7	    15.7
   25	    8	    24.8
   25	    9	    32.3
   25	   10	    37.4
   25	   11	    21.4
   25	   12	    19.7
   25	   13	    36.1
   25	   14	    41.2
   25	   15	    24.7
   25	   16	    12.5
   25	   17	    30.5
   25	   18	    61.3
   25	   19	    23.8
   25	   20	    55.6
   25	   21	    52.3
   25	   22	    28.4
   25	   23	    51.2
   25	   24	    38.2
   25	   26	    36.8
