   22	    7	    55.3
   22	    8	    47.2
   22	    9	    51.2
   22	   10	    43.6
   22	   11	     8.1
   22	   12	    13.4
   22	   13	    48.0
   22	   14	    56.8
   22	   15	    49.1
   22	   16	    57.4
   22	   17	    62.6
   22	   18	    70.4
   22	   19	    15.0
   22	   20	     4.0
   22	   21	    18.9
   22	   23	    19.3
   22	   24	    43.2
   22	   25	    21.9
   22	   26	    31.0
   23	    1	    45.2
   23	    2	    26.3
   23	    3	    40.4
   23	    4	     7.5
   23	    5	    42.4
   23	    6	    36.9
   23	    7	    42.6
   23	    8	    28.1
   23	    9	    36.7
   23	   10	    31.9
   23	   11	    26.0
   23	   12	     5.9
   23	   13	    35.3
   23	   14	    45.1
   23	   15	    37.4
   23	   16	    45.7
   23	   17	    50.9
   23	   18	    55.9
   23	   19	    32.9
   23	   20	    15.3
   23	   21	    30.4
   23	   22	    19.3
   23	   24	    49.9
   23	   25	    39.8
   23	   26	    18.3
   24	    1	    46.7
   24	    2	    23.6
   24	    3	    41.9
   24	    4	    42.4
   24	    5	    12.3
   24	    6	    46.0
   24	    7	    36.9
   24	    8	    54.2
   24	    9	    45.6
   24	   10	    18.0
   24	   11	    35.1
   24	   12	    55.8
   24	   13	    32.6
   24	   14	    31.2
   24	   15	    12.5
   24	   16	    31.8
   24	   17	    28.2
   24	   18	    37.8
   24	   19	    42.0
   24	   20	    47.2
   24	   21	    24.3
   24	   22	    43.2
   24	   23	    49.9
   24	   25	    37.0
   24	   26	    31.6
   25	    1	    53.5
   25	    2	    32.8
   25	    3	    48.7
   25	    4	    32.3
   25	    5	    24.7
   25	    6	    10.9
   25	    7	    49.1
   25	    8	    52.9
   25	    9	    45.0
   25	   10	    37.4
   25	   11	    13.8
   25	   12	    35.3
   25	   13	    41.8
   25	   14	    50.6
   25	   15	    42.9
   25	   16	    51.2
   25	   17	    56.4
   25	   18	    64.2
   25	   19	     6.9
   25	   20	    25.9
   25	   21	    12.7
   25	   22	    21.9
   25	   23	    39.8
   25	   24	    37.0
   25	   26	    24.8
