   22	    7	    15.9
   22	    8	    42.0
   22	    9	    31.0
   22	   10	    19.8
   22	   11	    12.3
   22	   12	     8.1
   22	   13	    45.1
   22	   14	    17.7
   22	   15	    31.2
   22	   16	    12.7
   22	   17	    24.6
   22	   18	    29.9
   22	   19	    21.0
   22	   20	    28.2
   22	   21	    14.2
   22	   23	    20.6
   22	   24	    31.6
   22	   25	    37.7
   22	   26	    11.5
   23	    1	    47.1
   23	    2	    24.8
   23	    3	    17.4
   23	    4	    10.9
   23	    5	    47.4
   23	    6	    46.2
   23	    7	    29.8
   23	    8	    41.0
   23	    9	    30.0
   23	   10	    40.4
   23	   11	    32.9
   23	   12	    12.5
   23	   13	    59.0
   23	   14	    16.7
   23	   15	    45.1
   23	   16	    11.7
   23	   17	    23.6
   23	   18	    28.9
   23	   19	    20.0
   23	   20	    42.1
   23	   21	     6.4
   23	   22	    20.6
   23	   24	    45.5
   23	   25	    51.6
   23	   26	    25.4
   24	    1	    10.1
   24	    2	    38.3
   24	    3	    28.1
   24	    4	    52.0
   24	    5	    25.3
   24	    6	    28.9
   24	    7	    15.7
   24	    8	    34.1
   24	    9	    43.5
   24	   10	    11.9
   24	   11	    19.4
   24	   12	    39.7
   24	   13	    13.7
   24	   14	    30.2
   24	   15	    27.6
   24	   16	    35.2
   24	   17	    37.1
   24	   18	    42.4
   24	   19	    33.5
   24	   20	     3.4
   24	   21	    39.1
   24	   22	    31.6
   24	   23	    45.5
   24	   25	    21.1
   24	   26	    20.1
   25	    1	    31.2
   25	    2	    35.1
   25	    3	    34.2
   25	    4	    51.2
   25	    5	     4.2
   25	    6	     7.8
   25	    7	    21.8
   25	    8	    13.0
   25	    9	    29.9
   25	   10	    33.0
   25	   11	    40.5
   25	   12	    45.8
   25	   13	     7.4
   25	   14	    36.3
   25	   15	     6.5
   25	   16	    41.3
   25	   17	    36.3
   25	   18	    25.1
   25	   19	    34.0
   25	   20	    24.5
   25	   21	    45.2
   25	   22	    37.7
   25	   23	    51.6
   25	   24	    21.1
   25	   26	    26.2
